rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.152789921612844e-05,7.787163952890507e-05,1.8649342864488234e-10,7
394,9.152789921612844e-05,7.759507880055742e-05,1.9412348473255275e-10,7
395,9.152789921612844e-05,7.732019758958055e-05,2.018587855090118e-10,7
396,9.152789921612844e-05,7.704698148316851e-05,2.0969697838875352e-10,7
397,9.152789921612844e-05,7.677541622817371e-05,2.1763575430989389e-10,7
398,8.995129675070694e-05,7.650548772894165e-05,1.8078978024978482e-10,7
399,8.995129675070694e-05,7.623718204518068e-05,1.8807694215633154e-10,7
400,8.995129675070694e-05,7.597048538986546e-05,1.954630863074342e-10,7
401,8.995129675070694e-05,7.570538412717418e-05,2.0294602647733e-10,7
402,8.995129675070694e-05,7.544186477045845e-05,2.1052361638945773e-10,7
403,8.995129675070694e-05,7.517991398024547e-05,2.1819374895148597e-10,7
404,8.995129675070694e-05,7.491951856227171e-05,2.25954355506317e-10,7
405,8.995129675070694e-05,7.46606654655479e-05,2.338034050986846e-10,7
406,8.995129675070694e-05,7.44033417804542e-05,2.41738903757007e-10,7
407,8.995129675070694e-05,7.414753473686555e-05,2.49758893790136e-10,7
408,8.995129675070694e-05,7.389323170230633e-05,2.578614530986654e-10,7
409,8.995129675070694e-05,7.364042018013376e-05,2.6604469450047304e-10,7
410,8.995129675070694e-05,7.338908780774997e-05,2.743067650701637e-10,7
411,8.995129675070694e-05,7.313922235484143e-05,2.826458454921168e-10,7
412,8.995129675070694e-05,7.289081172164617e-05,2.910601494268066e-10,7
413,8.995129675070694e-05,7.264384393724756e-05,2.9954792289012295e-10,7
414,8.995129675070694e-05,7.239830715789448e-05,3.0810744364538264e-10,7
415,8.995129675070694e-05,7.215418966534754e-05,3.167370206077497e-10,7
416,8.995129675070694e-05,7.19114798652506e-05,3.254349932607957e-10,7
417,8.995129675070694e-05,7.167016628552723e-05,3.341997310849218e-10,7
418,8.995129675070694e-05,7.143023757480183e-05,3.4302963299737886e-10,7
419,8.995129675070694e-05,7.119168250084478e-05,3.519231268036313e-10,7
420,8.995129675070694e-05,7.095448994904138e-05,3.6087866865980695e-10,7
421,8.995129675070694e-05,7.071864892088381e-05,3.698947425460005e-10,7
422,8.995129675070694e-05,7.048414853248628e-05,3.78969859750172e-10,7
423,8.995129675070694e-05,7.025097801312228e-05,3.881025583624291e-10,7
424,8.995129675070694e-05,7.001912670378426e-05,3.972914027794417e-10,7
425,8.995129675070694e-05,6.978858405576472e-05,4.065349832187842e-10,7
426,8.995129675070694e-05,6.955933962925868e-05,4.1583191524298446e-10,7
427,8.995129675070694e-05,6.933138309198715e-05,4.2518083929305913e-10,7
428,8.995129675070694e-05,6.91047042178411e-05,4.3458042023133783e-10,7
429,8.995129675070694e-05,6.887929288554573e-05,4.440293468933688e-10,7
430,8.995129675070694e-05,6.865513907734448e-05,4.53526331648715e-10,7
431,8.995129675070694e-05,6.843223287770273e-05,4.63070109970435e-10,7
432,8.995129675070694e-05,6.821056447203059e-05,4.7265944001308e-10,7
433,8.995129675070694e-05,6.799012414542451e-05,4.822931021990075e-10,7
434,8.995129675070694e-05,6.77709022814277e-05,4.919698988128333e-10,7
435,8.995129675070694e-05,6.75528893608084e-05,5.016886536038619e-10,7
436,8.995129675070694e-05,6.733607596035637e-05,5.114482113963049e-10,7
437,8.995129675070694e-05,6.712045275169689e-05,5.212474377071334e-10,7
438,8.995129675070694e-05,6.69060105001221e-05,5.310852183713944e-10,7
439,8.995129675070694e-05,6.669274006343933e-05,5.40960459174841e-10,7
440,8.995129675070694e-05,6.648063239083619e-05,5.508720854937071e-10,7
441,8.995129675070694e-05,6.626967852176219e-05,5.608190419414885e-10,7
442,8.995129675070694e-05,6.605986958482644e-05,5.708002920225727e-10,7
443,8.995129675070694e-05,6.585119679671138e-05,5.80814817792577e-10,7
444,8.995129675070694e-05,6.564365146110203e-05,5.908616195252517e-10,7
445,8.995129675070694e-05,6.543722496763075e-05,6.009397153858123e-10,7
446,8.995129675070694e-05,6.523190879083708e-05,6.110481411105588e-10,7
447,8.995129675070694e-05,6.50276944891425e-05,6.211859496926599e-10,7
448,8.995129675070694e-05,6.482457370383975e-05,6.313522110739667e-10,7
449,8.995129675070694e-05,6.462253815809662e-05,6.41546011842731e-10,7
450,8.995129675070694e-05,6.442157965597393e-05,6.517664549371027e-10,7
451,8.995129675070694e-05,6.422169008145737e-05,6.620126593542919e-10,7
452,8.995129675070694e-05,6.402286139750304e-05,6.722837598652738e-10,7
453,8.995129675070694e-05,6.382508564509654e-05,6.825789067349201e-10,7
454,8.995129675070694e-05,6.36283549423253e-05,6.928972654474464e-10,7
455,8.995129675070694e-05,6.34326614834638e-05,7.032380164370716e-10,7
456,8.995129675070694e-05,6.323799753807188e-05,7.136003548237687e-10,7
457,8.995129675070694e-05,6.304435545010555e-05,7.239834901540089e-10,7
458,8.995129675070694e-05,6.28517276370401e-05,7.34386646146406e-10,7
459,8.995129675070694e-05,6.266010658900563e-05,7.448090604421422e-10,7
460,8.995129675070694e-05,6.246948486793453e-05,7.55249984360091e-10,7
461,8.995129675070694e-05,6.227985510672069e-05,7.657086826565363e-10,7
462,8.995129675070694e-05,6.209121000839053e-05,7.761844332893945e-10,7
463,8.995129675070694e-05,6.190354234528539e-05,7.866765271868441e-10,7
464,8.995129675070694e-05,6.171684495825509e-05,7.971842680202877e-10,7
465,8.995129675070694e-05,6.153111075586282e-05,8.077069719815339e-10,7
466,8.995129675070694e-05,6.134633271360075e-05,8.182439675641386e-10,7
467,8.995129675070694e-05,6.116250387311644e-05,8.287945953488053e-10,7
468,8.995129675070694e-05,6.0979617341449926e-05,8.393582077927668e-10,7
469,8.995129675070694e-05,6.079766629028096e-05,8.499341690230776e-10,7
470,8.995129675070694e-05,6.061664395518683e-05,8.605218546337157e-10,7
471,8.995129675070694e-05,6.043654363490996e-05,8.711206514864477e-10,7
472,8.995129675070694e-05,6.025735869063564e-05,8.817299575153509e-10,7
473,8.995129675070694e-05,6.007908254527943e-05,8.923491815349453e-10,7
474,8.995129675070694e-05,5.9901708682784156e-05,9.029777430518474e-10,7
475,8.995129675070694e-05,5.972523064742649e-05,9.136150720798792e-10,7
476,8.995129675070694e-05,5.954964204313278e-05,9.242606089585662e-10,7
477,8.995129675070694e-05,5.9374936532803936e-05,9.349138041749615e-10,7
478,8.995129675070694e-05,5.920110783764963e-05,9.45574118188713e-10,7
479,8.995129675070694e-05,5.9028149736531115e-05,9.562410212603313e-10,7
480,8.995129675070694e-05,5.885605606531297e-05,9.669139932825806e-10,7
481,8.995129675070694e-05,5.8684820716223385e-05,9.775925236149346e-10,7
482,8.995129675070694e-05,5.851443763722299e-05,9.882761109210388e-10,7
483,8.995129675070694e-05,5.834490083138198e-05,9.989642630091215e-10,7
484,8.995129675070694e-05,5.817620435626554e-05,1.0096564966752879e-09,7
485,8.837469428528545e-05,5.800834232332735e-05,9.221153314775165e-10,7
486,8.837469428528545e-05,5.784130889731105e-05,9.322876232505688e-10,7
487,8.837469428528545e-05,5.767509829565961e-05,9.42465193926251e-10,7
488,8.837469428528545e-05,5.75097047879324e-05,9.526475766717139e-10,7
489,8.837469428528545e-05,5.734512269522994e-05,9.6283431306238e-10,7
490,8.837469428528545e-05,5.7181346389626076e-05,9.73024952939637e-10,7
491,8.837469428528545e-05,5.701837029360764e-05,9.832190542710693e-10,7
492,8.837469428528545e-05,5.685618887952137e-05,9.934161830131795e-10,7
493,8.837469428528545e-05,5.6694796669028005e-05,1.003615912976554e-09,7
494,8.837469428528545e-05,5.653418823256337e-05,1.0138178256934313e-09,7
495,8.837469428528545e-05,5.6374358188806604e-05,1.024021510287607e-09,7
496,8.837469428528545e-05,5.6215301204155086e-05,1.0342265633466555e-09,7
497,8.837469428528545e-05,5.605701199220617e-05,1.0444325887964103e-09,7
498,8.837469428528545e-05,5.589948531324557e-05,1.0546391977776593e-09,7
499,8.837469428528545e-05,5.574271597374243e-05,1.0648460085250142e-09,7
500,8.837469428528545e-05,5.558669882585057e-05,1.0750526462479221e-09,7
501,8.837469428528545e-05,5.5431428766916427e-05,1.0852587430137614e-09,7
502,8.837469428528545e-05,5.5276900738993e-05,1.0954639376329981e-09,7
503,8.837469428528545e-05,5.5123109728360154e-05,1.105667875546353e-09,7
504,8.837469428528545e-05,5.497005076505095e-05,1.1158702087139446e-09,7
505,8.837469428528545e-05,5.481771892238394e-05,1.126070595506379e-09,7
506,8.837469428528545e-05,5.466610931650143e-05,1.136268700597732e-09,7
507,8.837469428528545e-05,5.451521710591355e-05,1.1464641948604064e-09,7
508,8.837469428528545e-05,5.436503749104806e-05,1.1566567552618175e-09,7
509,8.837469428528545e-05,5.421556571380581e-05,1.1668460647628766e-09,7
510,8.837469428528545e-05,5.406679705712184e-05,1.1770318122182362e-09,7
511,8.837469428528545e-05,5.391872684453182e-05,1.1872136922782742e-09,7
512,8.947123322744481e-05,5.377135043974411e-05,1.274481631055569e-09,6
513,8.947123322744481e-05,5.362466324621698e-05,1.2849765794190643e-09,6
514,8.947123322744481e-05,5.34786607067412e-05,1.2954652766581088e-09,6
515,8.947123322744481e-05,5.33333383030278e-05,1.305947449568205e-09,6
516,8.947123322744481e-05,5.318869155530089e-05,1.3164228301908602e-09,6
517,8.947123322744481e-05,5.304471602189556e-05,1.3268911557261759e-09,6
518,8.947123322744481e-05,5.2901407298860736e-05,1.3373521684469404e-09,6
519,8.947123322744481e-05,5.275876101956694e-05,1.3478056156142051e-09,6
520,8.947123322744481e-05,5.2616772854318905e-05,1.3582512493943079e-09,6
521,8.947123322744481e-05,5.247543850997281e-05,1.3686888267773297e-09,6
522,8.947123322744481e-05,5.23347537295584e-05,1.379118109496938e-09,6
523,8.947123322744481e-05,5.219471429190562e-05,1.389538863951612e-09,6
524,8.947123322744481e-05,5.205531601127579e-05,1.3999508611272135e-09,6
525,8.947123322744481e-05,5.191655473699732e-05,1.4103538765208797e-09,6
526,8.947123322744481e-05,5.177842635310587e-05,1.4207476900662135e-09,6
527,8.947123322744481e-05,5.1640926777988784e-05,1.4311320860597545e-09,6
528,8.947123322744481e-05,5.1504051964034e-05,1.4415068530886932e-09,6
529,8.947123322744481e-05,5.136779789728302e-05,1.451871783959822e-09,6
530,8.947123322744481e-05,5.1232160597088186e-05,1.4622266756296894e-09,6
531,8.947123322744481e-05,5.109713611577403e-05,1.47257132913594e-09,6
532,8.947123322744481e-05,5.096272053830278e-05,1.482905549529813e-09,6
533,8.947123322744481e-05,5.082890998194376e-05,1.493229145809791e-09,6
534,8.947123322744481e-05,5.0695700595946845e-05,1.5035419308563638e-09,6
535,8.947123322744481e-05,5.056308856121976e-05,1.513843721367897e-09,6
536,8.947123322744481e-05,5.043107009000929e-05,1.5241343377975796e-09,6
537,8.947123322744481e-05,5.029964142558622e-05,1.5344136042914351e-09,6
538,8.947123322744481e-05,5.016879884193409e-05,1.544681348627376e-09,6
539,8.947123322744481e-05,5.003853864344161e-05,1.5549374021552758e-09,6
540,8.947123322744481e-05,4.990885716459871e-05,1.5651815997380584e-09,6
541,8.947123322744481e-05,4.9779750769696167e-05,1.5754137796937686e-09,6
542,8.947123322744481e-05,4.9651215852528854e-05,1.585633783738609e-09,6
543,8.947123322744481e-05,4.9523248836102446e-05,1.5958414569309335e-09,6
544,8.947123322744481e-05,4.93958461723435e-05,1.6060366476161818e-09,6
545,8.947123322744481e-05,4.926900434181306e-05,1.616219207372724e-09,6
546,8.947123322744481e-05,4.9142719853423545e-05,1.6263889909586124e-09,6
547,8.947123322744481e-05,4.9016989244158967e-05,1.6365458562592193e-09,6
548,8.947123322744481e-05,4.8891809078798414e-05,1.6466896642357466e-09,6
549,8.947123322744481e-05,4.876717594964276e-05,1.6568202788745907e-09,6
550,8.947123322744481e-05,4.864308647624455e-05,1.6669375671375448e-09,6
551,8.947123322744481e-05,4.8519537305141e-05,1.677041398912835e-09,6
552,8.947123322744481e-05,4.839652510959016e-05,1.6871316469669552e-09,6
553,8.947123322744481e-05,4.827404658931e-05,1.697208186897314e-09,6
554,8.947123322744481e-05,4.815209847022071e-05,1.7072708970856451e-09,6
555,8.947123322744481e-05,4.8030677504189726e-05,1.71731965865221e-09,6
556,8.947123322744481e-05,4.790978046877989e-05,1.7273543554107364e-09,6
557,8.36435672906962e-05,4.778940416700042e-05,1.2855210133005866e-09,5
558,8.36435672906962e-05,4.766954542706073e-05,1.294130249045323e-09,5
559,8.36435672906962e-05,4.755020110212706e-05,1.302731082822146e-09,5
560,8.36435672906962e-05,4.7431368070081975e-05,1.3113233723934536e-09,5
561,8.36435672906962e-05,4.731304323328646e-05,1.3199069782860282e-09,5
562,8.36435672906962e-05,4.719522351834485e-05,1.3284817637475036e-09,5
563,8.36435672906962e-05,4.707790587587236e-05,1.3370475947035372e-09,5
564,8.36435672906962e-05,4.69610872802653e-05,1.345604339715663e-09,5
565,8.36435672906962e-05,4.6844764729473845e-05,1.354151869939825e-09,5
566,8.36435672906962e-05,4.672893524477739e-05,1.3626900590855759e-09,5
567,8.36435672906962e-05,4.6613595870562496e-05,1.371218783375919e-09,5
568,8.36435672906962e-05,4.649874367410321e-05,1.3797379215078045e-09,5
569,8.36435672906962e-05,4.6384375745343987e-05,1.388247354613246e-09,5
570,8.36435672906962e-05,4.6270489196684974e-05,1.3967469662210619e-09,5
571,8.36435672906962e-05,4.615708116276972e-05,1.4052366422192244e-09,5
572,8.36435672906962e-05,4.604414880027527e-05,1.4137162708178073e-09,5
573,8.36435672906962e-05,4.593168928770459e-05,1.4221857425125227e-09,5
574,8.36435672906962e-05,4.581969982518127e-05,1.430644950048839e-09,5
575,8.36435672906962e-05,4.570817763424661e-05,1.4390937883866626e-09,5
576,8.36435672906962e-05,4.5597119957658855e-05,1.4475321546655846e-09,5
577,8.36435672906962e-05,4.548652405919471e-05,1.4559599481706735e-09,5
578,8.36435672906962e-05,4.5376387223453064e-05,1.4643770702988106e-09,5
579,8.36435672906962e-05,4.526670675566083e-05,1.4727834245255555e-09,5
580,8.36435672906962e-05,4.5157479981480954e-05,1.481178916372539e-09,5
581,8.14363238391061e-05,4.504870424682258e-05,1.3240588595927351e-09,5
582,8.14363238391061e-05,4.4940376917653244e-05,1.3319541416935038e-09,5
583,8.14363238391061e-05,4.48324953798131e-05,1.339840257877348e-09,5
584,8.14363238391061e-05,4.472505703883134e-05,1.3477171100809553e-09,5
585,8.14363238391061e-05,4.46180593197444e-05,1.3555846022176882e-09,5
586,8.14363238391061e-05,4.451149966691632e-05,1.3634426401471306e-09,5
587,8.14363238391061e-05,4.440537554386097e-05,1.371291131645118e-09,5
588,8.14363238391061e-05,4.4299684433066304e-05,1.3791299863742274e-09,5
589,8.14363238391061e-05,4.419442383582039e-05,1.3869591158547322e-09,5
590,8.14363238391061e-05,4.4089591272039465e-05,1.3947784334359952e-09,5
591,8.14363238391061e-05,4.398518428009771e-05,1.4025878542683226e-09,5
592,8.14363238391061e-05,4.388120041665904e-05,1.4103872952752315e-09,5
593,8.14363238391061e-05,4.3777637256510505e-05,1.4181766751261652e-09,5
594,8.14363238391061e-05,4.367449239239768e-05,1.4259559142096167e-09,5
595,8.14363238391061e-05,4.3571763434861654e-05,1.433724934606676e-09,5
596,8.14363238391061e-05,4.346944801207792e-05,1.4414836600649761e-09,5
597,8.14363238391061e-05,4.3367543769696886e-05,1.4492320159730479e-09,5
598,8.14363238391061e-05,4.326604837068614e-05,1.4569699293350623e-09,5
599,8.14363238391061e-05,4.316495949517435e-05,1.4646973287459702e-09,5
600,8.14363238391061e-05,4.306427484029694e-05,1.4724141443670108e-09,5
601,8.14363238391061e-05,4.2963992120043246e-05,1.4801203079016095e-09,5
602,8.14363238391061e-05,4.2864109065105466e-05,1.4878157525716324e-09,5
603,8.14363238391061e-05,4.276462342272908e-05,1.495500413094014e-09,5
604,8.14363238391061e-05,4.266553295656493e-05,1.5031742256577374e-09,5
605,8.14363238391061e-05,4.256683544652282e-05,1.510837127901166e-09,5
606,8.14363238391061e-05,4.2468528688626705e-05,1.518489058889725e-09,5
607,8.14363238391061e-05,4.2370610494871374e-05,1.5261299590939188e-09,5
608,8.14363238391061e-05,4.227307869308064e-05,1.5337597703676862e-09,5
609,8.14363238391061e-05,4.217593112676705e-05,1.541378435927085e-09,5
610,8.14363238391061e-05,4.207916565499302e-05,1.548985900329299e-09,5
611,8.14363238391061e-05,4.1982780152233504e-05,1.5565821094519642e-09,5
612,8.14363238391061e-05,4.1886772508239965e-05,1.5641670104728149e-09,5
613,8.14363238391061e-05,4.179114062790591e-05,1.5717405518496288e-09,5
614,8.14363238391061e-05,4.169588243113375e-05,1.579302683300483e-09,5
615,8.14363238391061e-05,4.1600995852703037e-05,1.5868533557843067e-09,5
616,8.14363238391061e-05,4.150647884214011e-05,1.5943925214817294e-09,5
617,8.14363238391061e-05,4.1412329363589065e-05,1.6019201337762178e-09,5
