rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1485,9.476976457876725e-06,1.3572768090015442e-05,1.677550909389754e-11,1
1486,9.476976457876725e-06,1.356016511238485e-05,1.667242958830388e-11,1
1487,9.476976457876725e-06,1.354758230372077e-05,1.6569831952219712e-11,1
1488,9.476976457876725e-06,1.3535019618215139e-05,1.6467714291169383e-11,1
1489,9.476976457876725e-06,1.3522477010194623e-05,1.636607471880442e-11,1
1490,9.476976457876725e-06,1.3509954434120134e-05,1.6264911356864385e-11,1
1491,9.476976457876725e-06,1.349745184458634e-05,1.6164222335137834e-11,1
1492,9.476976457876725e-06,1.348496919632119e-05,1.606400579142357e-11,1
1493,9.476976457876725e-06,1.3472506444185434e-05,1.596425987149208e-11,1
1494,9.476976457876725e-06,1.3460063543172131e-05,1.586498272904706e-11,1
1495,9.476976457876725e-06,1.3447640448406189e-05,1.576617252568737e-11,1
1496,9.476976457876725e-06,1.3435237115143884e-05,1.5667827430869048e-11,1
1497,9.476976457876725e-06,1.3422853498772391e-05,1.5569945621867542e-11,1
1498,9.476976457876725e-06,1.341048955480931e-05,1.5472525283740175e-11,1
1499,9.476976457876725e-06,1.33981452389022e-05,1.5375564609288813e-11,1
1500,9.476976457876725e-06,1.3385820506828108e-05,1.5279061799022646e-11,1
1501,9.476976457876725e-06,1.337351531449312e-05,1.5183015061121414e-11,1
1502,9.476976457876725e-06,1.336122961793188e-05,1.508742261139846e-11,1
1503,9.476976457876725e-06,1.3348963373307141e-05,1.4992282673264354e-11,1
1504,9.476976457876725e-06,1.3336716536909306e-05,1.4897593477690433e-11,1
1505,9.476976457876725e-06,1.3324489065155966e-05,1.4803353263172704e-11,1
1506,9.476976457876725e-06,1.3312280914591451e-05,1.4709560275695845e-11,1
1507,9.476976457876725e-06,1.3300092041886382e-05,1.4616212768697503e-11,1
1508,9.476976457876725e-06,1.3287922403837205e-05,1.4523309003032623e-11,1
1509,9.476976457876725e-06,1.3275771957365758e-05,1.4430847246938134e-11,1
1510,9.476976457876725e-06,1.3263640659518817e-05,1.4338825775997744e-11,1
1511,9.476976457876725e-06,1.3251528467467656e-05,1.4247242873106942e-11,1
1512,9.476976457876725e-06,1.3239435338507595e-05,1.41560968284381e-11,1
1513,9.476976457876725e-06,1.3227361230057565e-05,1.4065385939405936e-11,1
1514,9.476976457876725e-06,1.3215306099659677e-05,1.3975108510633061e-11,1
1515,9.476976457876725e-06,1.3203269904978767e-05,1.3885262853915625e-11,1
1516,9.476976457876725e-06,1.3191252603801974e-05,1.3795847288189323e-11,1
1517,9.476976457876725e-06,1.3179254154038298e-05,1.370686013949545e-11,1
1518,9.476976457876725e-06,1.3167274513718177e-05,1.3618299740947201e-11,1
1519,9.476976457876725e-06,1.315531364099305e-05,1.3530164432696144e-11,1
1520,9.476976457876725e-06,1.3143371494134931e-05,1.3442452561898815e-11,1
1521,9.476976457876725e-06,1.3131448031535983e-05,1.3355162482683574e-11,1
1522,9.476976457876725e-06,1.3119543211708089e-05,1.3268292556117563e-11,1
1523,9.476976457876725e-06,1.3107656993282438e-05,1.318184115017392e-11,1
1524,9.476976457876725e-06,1.3095789335009097e-05,1.3095806639699081e-11,1
1525,9.476976457876725e-06,1.3083940195756593e-05,1.3010187406380313e-11,1
1526,9.476976457876725e-06,1.3072109534511496e-05,1.2924981838713398e-11,1
1527,9.476976457876725e-06,1.3060297310378001e-05,1.2840188331970476e-11,1
1528,9.476976457876725e-06,1.3048503482577522e-05,1.2755805288168128e-11,1
1529,9.476976457876725e-06,1.3036728010448265e-05,1.2671831116035493e-11,1
1530,9.476976457876725e-06,1.3024970853444835e-05,1.2588264230982723e-11,1
1531,9.476976457876725e-06,1.301323197113781e-05,1.2505103055069423e-11,1
1532,9.476976457876725e-06,1.3001511323213345e-05,1.242234601697343e-11,1
1533,9.476976457876725e-06,1.2989808869472765e-05,1.2339991551959655e-11,1
1534,9.476976457876725e-06,1.2978124569832156e-05,1.2258038101849086e-11,1
1535,9.476976457876725e-06,1.2966458384321966e-05,1.2176484114987992e-11,1
1536,9.476976457876725e-06,1.295481027308661e-05,1.2095328046217343e-11,1
1537,9.476976457876725e-06,1.2943180196384059e-05,1.2014568356842221e-11,1
1538,9.476976457876725e-06,1.2931568114585454e-05,1.1934203514601564e-11,1
1539,9.476976457876725e-06,1.29199739881747e-05,1.1854231993637963e-11,1
1540,9.476976457876725e-06,1.2908397777748088e-05,1.1774652274467732e-11,1
1541,9.476976457876725e-06,1.2896839444013887e-05,1.1695462843950987e-11,1
1542,9.476976457876725e-06,1.2885298947791951e-05,1.1616662195261929e-11,1
1543,9.476976457876725e-06,1.2873776250013356e-05,1.1538248827859466e-11,1
1544,9.476976457876725e-06,1.2862271311719977e-05,1.146022124745761e-11,1
1545,9.476976457876725e-06,1.2850784094064134e-05,1.1382577965996475e-11,1
1546,9.476976457876725e-06,1.2839314558308182e-05,1.1305317501613019e-11,1
1547,9.476976457876725e-06,1.2827862665824149e-05,1.1228438378612267e-11,1
1548,9.476976457876725e-06,1.2816428378093339e-05,1.1151939127438432e-11,1
1549,9.476976457876725e-06,1.2805011656705964e-05,1.1075818284646376e-11,1
1550,9.476976457876725e-06,1.2793612463360758e-05,1.1000074392873085e-11,1
1551,9.476976457876725e-06,1.2782230759864603e-05,1.092470600080938e-11,1
1552,9.476976457876725e-06,1.2770866508132165e-05,1.084971166317179e-11,1
1553,9.476976457876725e-06,1.2759519670185498e-05,1.07750899406744e-11,1
1554,9.476976457876725e-06,1.2748190208153687e-05,1.0700839400001067e-11,1
1555,9.476976457876725e-06,1.2736878084272485e-05,1.0626958613777726e-11,1
1556,9.476976457876725e-06,1.2725583260883926e-05,1.055344616054467e-11,1
1557,9.476976457876725e-06,1.2714305700435969e-05,1.0480300624729212e-11,1
1558,9.476976457876725e-06,1.2703045365482131e-05,1.0407520596618343e-11,1
1559,9.476976457876725e-06,1.2691802218681123e-05,1.0335104672331582e-11,1
1560,9.476976457876725e-06,1.2680576222796482e-05,1.0263051453793923e-11,1
1561,9.476976457876725e-06,1.266936734069622e-05,1.019135954870904e-11,1
1562,9.476976457876725e-06,1.2658175535352451e-05,1.0120027570532416e-11,1
1563,9.476976457876725e-06,1.2647000769841045e-05,1.0049054138444865e-11,1
1564,9.476976457876725e-06,1.2635843007341265e-05,9.978437877326009e-12,1
1565,9.476976457876725e-06,1.2624702211135407e-05,9.908177417727939e-12,1
1566,9.476976457876725e-06,1.261357834460846e-05,9.838271395849084e-12,1
1567,9.476976457876725e-06,1.260247137124774e-05,9.76871845350809e-12,1
1568,9.476976457876725e-06,1.2591381254642545e-05,9.699517238117951e-12,1
1569,9.476976457876725e-06,1.2580307958483804e-05,9.630666402660187e-12,1
1570,9.476976457876725e-06,1.2569251446563733e-05,9.562164605659238e-12,1
1571,9.476976457876725e-06,1.2558211682775477e-05,9.494010511156868e-12,1
1572,9.476976457876725e-06,1.2547188631112775e-05,9.42620278868683e-12,1
1573,9.476976457876725e-06,1.2536182255669617e-05,9.358740113249647e-12,1
1574,9.476976457876725e-06,1.2525192520639892e-05,9.291621165287385e-12,1
1575,9.476976457876725e-06,1.2514219390317051e-05,9.224844630658714e-12,1
1576,9.476976457876725e-06,1.250326282909378e-05,9.15840920061409e-12,1
1577,9.476976457876725e-06,1.2492322801461632e-05,9.09231357177087e-12,1
1578,9.476976457876725e-06,1.2481399272010717e-05,9.02655644608882e-12,1
1579,9.476976457876725e-06,1.2470492205429366e-05,8.96113653084565e-12,1
1580,9.476976457876725e-06,1.2459601566503768e-05,8.896052538612481e-12,1
1581,9.476976457876725e-06,1.244872732011767e-05,8.831303187229801e-12,1
1582,9.476976457876725e-06,1.2437869431252031e-05,8.766887199783263e-12,1
1583,9.476976457876725e-06,1.2427027864984684e-05,8.702803304579654e-12,1
1584,9.476976457876725e-06,1.241620258649003e-05,8.639050235123156e-12,1
1585,9.476976457876725e-06,1.2405393561038679e-05,8.575626730091451e-12,1
1586,9.476976457876725e-06,1.2394600753997152e-05,8.51253153331222e-12,1
1587,9.476976457876725e-06,1.2383824130827544e-05,8.449763393739596e-12,1
1588,9.476976457876725e-06,1.2373063657087192e-05,8.387321065430729e-12,1
1589,9.476976457876725e-06,1.2362319298428371e-05,8.325203307522646e-12,1
1590,9.476976457876725e-06,1.2351591020597957e-05,8.26340888420898e-12,1
1591,9.476976457876725e-06,1.2340878789437115e-05,8.201936564717039e-12,1
1592,9.476976457876725e-06,1.2330182570880977e-05,8.140785123284837e-12,1
1593,9.476976457876725e-06,1.231950233095833e-05,8.079953339138348e-12,1
1594,9.476976457876725e-06,1.2308838035791291e-05,8.019439996468779e-12,1
1595,9.476976457876725e-06,1.2298189651595001e-05,7.959243884410077e-12,1
1596,9.476976457876725e-06,1.2287557144677308e-05,7.89936379701644e-12,1
1597,9.476976457876725e-06,1.2276940481438452e-05,7.839798533239979e-12,1
1598,9.476976457876725e-06,1.2266339628370756e-05,7.780546896908518e-12,1
1599,9.476976457876725e-06,1.2255754552058324e-05,7.721607696703523e-12,1
1600,9.476976457876725e-06,1.2245185219176714e-05,7.662979746138022e-12,1
1601,9.476976457876725e-06,1.2234631596492646e-05,7.604661863534796e-12,1
1602,9.476976457876725e-06,1.2224093650863698e-05,7.546652872004626e-12,1
1603,9.476976457876725e-06,1.221357134923799e-05,7.488951599424574e-12,1
1604,9.476976457876725e-06,1.220306465865388e-05,7.43155687841643e-12,1
1605,9.476976457876725e-06,1.2192573546239681e-05,7.374467546325366e-12,1
1606,9.476976457876725e-06,1.2182097979213326e-05,7.317682445198451e-12,1
1607,9.476976457876725e-06,1.2171637924882106e-05,7.261200421763593e-12,1
1608,9.476976457876725e-06,1.2161193350642337e-05,7.205020327408279e-12,1
1609,9.476976457876725e-06,1.2150764223979093e-05,7.149141018158695e-12,1
1610,9.476976457876725e-06,1.2140350512465883e-05,7.093561354658695e-12,1
1611,9.476976457876725e-06,1.212995218376437e-05,7.038280202149079e-12,1
1612,9.476976457876725e-06,1.2119569205624074e-05,6.983296430446884e-12,1
1613,9.476976457876725e-06,1.2109201545882079e-05,6.928608913924796e-12,1
1614,9.476976457876725e-06,1.2098849172462743e-05,6.874216531490656e-12,1
1615,9.476976457876725e-06,1.2088512053377405e-05,6.820118166567093e-12,1
1616,9.476976457876725e-06,1.2078190156724089e-05,6.766312707071186e-12,1
1617,9.476976457876725e-06,1.2067883450687231e-05,6.712799045394381e-12,1
1618,9.476976457876725e-06,1.2057591903537377e-05,6.6595760783823265e-12,1
1619,9.476976457876725e-06,1.2047315483630912e-05,6.6066427073149845e-12,1
1620,9.476976457876725e-06,1.2037054159409754e-05,6.553997837886637e-12,1
1621,9.476976457876725e-06,1.2026807899401088e-05,6.501640380186216e-12,1
1622,9.476976457876725e-06,1.2016576672217075e-05,6.449569248677557e-12,1
1623,9.476976457876725e-06,1.200636044655458e-05,6.397783362179899e-12,1
1624,9.476976457876725e-06,1.1996159191194875e-05,6.34628164384831e-12,1
1625,9.476976457876725e-06,1.1985972875003373e-05,6.295063021154359e-12,1
1626,9.476976457876725e-06,1.1975801466929344e-05,6.244126425866824e-12,1
1627,9.476976457876725e-06,1.1965644936005642e-05,6.193470794032501e-12,1
1628,9.476976457876725e-06,1.1955503251348419e-05,6.143095065957078e-12,1
1629,9.476976457876725e-06,1.1945376382156861e-05,6.0929981861861845e-12,1
1630,9.476976457876725e-06,1.1935264297712915e-05,6.043179103486483e-12,1
1631,9.476976457876725e-06,1.1925166967381e-05,5.993636770826806e-12,1
1632,9.476976457876725e-06,1.1915084360607755e-05,5.944370145359505e-12,1
1633,9.476976457876725e-06,1.1905016446921753e-05,5.895378188401783e-12,1
1634,9.476976457876725e-06,1.1894963195933245e-05,5.8466598654172115e-12,1
1635,9.476976457876725e-06,1.1884924577333872e-05,5.798214145997211e-12,1
1636,9.476976457876725e-06,1.1874900560896419e-05,5.750040003842807e-12,1
1637,9.476976457876725e-06,1.1864891116474532e-05,5.702136416746286e-12,1
1638,9.476976457876725e-06,1.1854896214002467e-05,5.654502366573112e-12,1
1639,9.476976457876725e-06,1.1844915823494806e-05,5.607136839243764e-12,1
1640,9.476976457876725e-06,1.1834949915046213e-05,5.56003882471583e-12,1
1641,9.476976457876725e-06,1.1824998458831162e-05,5.513207316966079e-12,1
1642,9.476976457876725e-06,1.1815061425103672e-05,5.4666413139726385e-12,1
1643,9.476976457876725e-06,1.180513878419706e-05,5.420339817697318e-12,1
1644,9.476976457876725e-06,1.179523050652366e-05,5.374301834067908e-12,1
1645,9.476976457876725e-06,1.1785336562574593e-05,5.328526372960755e-12,1
1646,9.476976457876725e-06,1.177545692291948e-05,5.2830124481831615e-12,1
1647,9.476976457876725e-06,1.176559155820621e-05,5.237759077456141e-12,1
1648,9.476976457876725e-06,1.1755740439160665e-05,5.192765282397035e-12,1
1649,9.476976457876725e-06,1.1745903536586484e-05,5.148030088502402e-12,1
1650,9.476976457876725e-06,1.173608082136479e-05,5.103552525130821e-12,1
1651,9.476976457876725e-06,1.172627226445396e-05,5.059331625485939e-12,1
1652,9.476976457876725e-06,1.1716477836889349e-05,5.015366426599447e-12,1
1653,9.476976457876725e-06,1.1706697509783058e-05,4.971655969314289e-12,1
1654,9.476976457876725e-06,1.1696931254323677e-05,4.9281992982678284e-12,1
1655,9.476976457876725e-06,1.1687179041776037e-05,4.884995461875199e-12,1
1656,9.476976457876725e-06,1.167744084348096e-05,4.842043512312629e-12,1
1657,9.476976457876725e-06,1.1667716630855025e-05,4.799342505500995e-12,1
1658,9.476976457876725e-06,1.1658006375390302e-05,4.756891501089282e-12,1
1659,9.476976457876725e-06,1.1648310048654114e-05,4.71468956243823e-12,1
1660,9.476976457876725e-06,1.163862762228881e-05,4.672735756604128e-12,1
1661,9.476976457876725e-06,1.1628959068011502e-05,4.6310291543224895e-12,1
1662,9.476976457876725e-06,1.1619304357613827e-05,4.589568829991986e-12,1
1663,9.476976457876725e-06,1.160966346296171e-05,4.548353861658369e-12,1
1664,9.476976457876725e-06,1.1600036355995126e-05,4.507383330998518e-12,1
1665,9.476976457876725e-06,1.1590423008727852e-05,4.466656323304529e-12,1
1666,9.476976457876725e-06,1.1580823393247239e-05,4.426171927467904e-12,1
1667,9.476976457876725e-06,1.157123748171396e-05,4.385929235963783e-12,1
1668,9.476976457876725e-06,1.1561665246361797e-05,4.345927344835358e-12,1
1669,9.476976457876725e-06,1.1552106659497382e-05,4.3061653536781884e-12,1
1670,9.476976457876725e-06,1.1542561693499969e-05,4.266642365624734e-12,1
1671,9.476976457876725e-06,1.1533030320821215e-05,4.227357487328961e-12,1
1672,9.476976457876725e-06,1.1523512513984922e-05,4.1883098289508956e-12,1
1673,9.476976457876725e-06,1.151400824558682e-05,4.14949850414139e-12,1
1674,9.476976457876725e-06,1.1504517488294348e-05,4.110922630026958e-12,1
1675,9.476976457876725e-06,1.1495040214846387e-05,4.072581327194509e-12,1
1676,9.476976457876725e-06,1.1485576398053069e-05,4.034473719676415e-12,1
1677,9.476976457876725e-06,1.1476126010795528e-05,3.99659893493545e-12,1
1678,9.476976457876725e-06,1.146668902602568e-05,3.958956103849912e-12,1
1679,9.476976457876725e-06,1.1457265416765984e-05,3.921544360698707e-12,1
1680,9.476976457876725e-06,1.144785515610924e-05,3.884362843146697e-12,1
1681,9.476976457876725e-06,1.1438458217218336e-05,3.8474106922298624e-12,1
1682,9.476976457876725e-06,1.1429074573326044e-05,3.810687052340783e-12,1
1683,9.476976457876725e-06,1.1419704197734786e-05,3.774191071214011e-12,1
1684,9.476976457876725e-06,1.141034706381642e-05,3.737921899911623e-12,1
1685,9.476976457876725e-06,1.1401003145012008e-05,3.701878692808774e-12,1
1686,9.476976457876725e-06,1.1391672414831602e-05,3.666060607579355e-12,1
1687,9.476976457876725e-06,1.1382354846854027e-05,3.630466805181742e-12,1
1688,9.476976457876725e-06,1.1373050414726658e-05,3.5950964498445634e-12,1
1689,9.476976457876725e-06,1.1363759092165192e-05,3.559948709052527e-12,1
1690,9.476976457876725e-06,1.1354480852953448e-05,3.5250227535324136e-12,1
1691,9.476976457876725e-06,1.1345215670943143e-05,3.4903177572390303e-12,1
1692,9.476976457876725e-06,1.1335963520053666e-05,3.4558328973412544e-12,1
1693,9.476976457876725e-06,1.1326724374271884e-05,3.421567354208234e-12,1
1694,9.476976457876725e-06,1.1317498207651907e-05,3.387520311395498e-12,1
1695,9.476976457876725e-06,1.1308284994314886e-05,3.3536909556312826e-12,1
1696,9.476976457876725e-06,1.1299084708448805e-05,3.320078476802849e-12,1
1697,9.476976457876725e-06,1.1289897324308246e-05,3.28668206794282e-12,1
1698,9.476976457876725e-06,1.1280722816214211e-05,3.253500925215745e-12,1
1699,9.476976457876725e-06,1.1271561158553886e-05,3.2205342479045357e-12,1
1700,9.476976457876725e-06,1.1262412325780439e-05,3.1877812383970898e-12,1
1701,9.476976457876725e-06,1.1253276292412816e-05,3.1552411021729465e-12,1
1702,9.476976457876725e-06,1.124415303303553e-05,3.1229130477900042e-12,1
1703,9.476976457876725e-06,1.1235042522298454e-05,3.090796286871307e-12,1
1704,9.476976457876725e-06,1.1225944734916608e-05,3.0588900340918573e-12,1
1705,9.476976457876725e-06,1.121685964566997e-05,3.0271935071655867e-12,1
1706,9.476976457876725e-06,1.1207787229403252e-05,2.9957059268322528e-12,1
1707,9.476976457876725e-06,1.119872746102571e-05,2.9644265168445393e-12,1
1708,9.476976457876725e-06,1.1189680315510932e-05,2.933354503955097e-12,1
1709,9.476976457876725e-06,1.1180645767896644e-05,2.9024891179037468e-12,1
1710,9.476976457876725e-06,1.1171623793284498e-05,2.8718295914046674e-12,1
1711,9.476976457876725e-06,1.1162614366839878e-05,2.8413751601336735e-12,1
1712,9.476976457876725e-06,1.1153617463791704e-05,2.811125062715593e-12,1
1713,9.476976457876725e-06,1.1144633059432216e-05,2.7810785407116116e-12,1
1714,9.476976457876725e-06,1.1135661129116794e-05,2.751234838606777e-12,1
1715,9.476976457876725e-06,1.1126701648263748e-05,2.721593203797501e-12,1
1716,9.476976457876725e-06,1.1117754592354123e-05,2.6921528865791307e-12,1
1717,9.476976457876725e-06,1.1108819936931513e-05,2.6629131401336366e-12,1
1718,9.476976457876725e-06,1.1099897657601845e-05,2.6338732205172257e-12,1
1719,9.476976457876725e-06,1.1090987730033203e-05,2.605032386648175e-12,1
1720,9.476976457876725e-06,1.1082090129955618e-05,2.5763899002945886e-12,1
1721,9.476976457876725e-06,1.107320483316089e-05,2.5479450260623287e-12,1
1722,9.476976457876725e-06,1.1064331815502383e-05,2.5196970313828816e-12,1
1723,9.476976457876725e-06,1.1055471052894838e-05,2.491645186501397e-12,1
1724,9.476976457876725e-06,1.1046622521314176e-05,2.4637887644646893e-12,1
1725,9.476976457876725e-06,1.1037786196797319e-05,2.436127041109374e-12,1
1726,9.476976457876725e-06,1.102896205544199e-05,2.408659295050012e-12,1
1727,9.476976457876725e-06,1.1020150073406521e-05,2.3813848076673048e-12,1
1728,9.476976457876725e-06,1.1011350226909675e-05,2.354302863096382e-12,1
1729,9.476976457876725e-06,1.1002562492230449e-05,2.3274127482151236e-12,1
1730,9.476976457876725e-06,1.0993786845707894e-05,2.300713752632544e-12,1
1731,9.476976457876725e-06,1.098502326374092e-05,2.274205168677203e-12,1
1732,9.476976457876725e-06,1.0976271722788116e-05,2.247886291385719e-12,1
1733,9.476976457876725e-06,1.0967532199367567e-05,2.221756418491314e-12,1
1734,9.476976457876725e-06,1.0958804670056658e-05,2.1958148504123787e-12,1
1735,9.476976457876725e-06,1.0950089111491906e-05,2.1700608902411625e-12,1
1736,9.476976457876725e-06,1.094138550036876e-05,2.144493843732439e-12,1
1737,9.476976457876725e-06,1.0932693813441439e-05,2.1191130192923245e-12,1
1738,9.476976457876725e-06,1.0924014027522724e-05,2.093917727967e-12,1
1739,9.476976457876725e-06,1.09153461194838e-05,2.0689072834316535e-12,1
1740,9.476976457876725e-06,1.0906690066254066e-05,2.0440810019793585e-12,1
1741,9.476976457876725e-06,1.0898045844820956e-05,2.0194382025100532e-12,1
1742,9.476976457876725e-06,1.0889413432229752e-05,1.994978206519536e-12,1
1743,9.476976457876725e-06,1.088079280558342e-05,1.9707003380885643e-12,1
1744,9.476976457876725e-06,1.0872183942042425e-05,1.9466039238719826e-12,1
1745,9.476976457876725e-06,1.0863586818824552e-05,1.9226882930878635e-12,1
1746,9.476976457876725e-06,1.0855001413204728e-05,1.8989527775067463e-12,1
1747,9.476976457876725e-06,1.0846427702514853e-05,1.875396711440919e-12,1
1748,9.476976457876725e-06,1.0837865664143622e-05,1.8520194317337463e-12,1
1749,9.476976457876725e-06,1.082931527553634e-05,1.8288202777490084e-12,1
1750,9.476976457876725e-06,1.0820776514194775e-05,1.805798591360396e-12,1
1751,9.476976457876725e-06,1.0812249357676943e-05,1.7829537169408854e-12,1
1752,9.476976457876725e-06,1.0803733783596981e-05,1.760285001352367e-12,1
1753,9.476976457876725e-06,1.0795229769624938e-05,1.737791793935132e-12,1
1754,9.476976457876725e-06,1.0786737293486626e-05,1.7154734464975462e-12,1
1755,9.476976457876725e-06,1.0778256332963432e-05,1.693329313305676e-12,1
1756,9.476976457876725e-06,1.076978686589217e-05,1.6713587510730614e-12,1
1757,9.476976457876725e-06,1.0761328870164888e-05,1.6495611189504252e-12,1
1758,9.476976457876725e-06,1.0752882323728714e-05,1.6279357785155144e-12,1
1759,9.476976457876725e-06,1.0744447204585684e-05,1.6064820937629673e-12,1
1760,9.476976457876725e-06,1.0736023490792568e-05,1.58519943109419e-12,1
1761,9.476976457876725e-06,1.0727611160460709e-05,1.5640871593073315e-12,1
1762,9.476976457876725e-06,1.0719210191755862e-05,1.543144649587303e-12,1
1763,9.476976457876725e-06,1.071082056289801e-05,1.5223712754957785e-12,1
1764,9.476976457876725e-06,1.0702442252161225e-05,1.5017664129613413e-12,1
1765,9.476976457876725e-06,1.0694075237873467e-05,1.4813294402695584e-12,1
1766,9.476976457876725e-06,1.068571949841646e-05,1.4610597380532448e-12,1
1767,9.476976457876725e-06,1.06773750122255e-05,1.4409566892826292e-12,1
1768,9.476976457876725e-06,1.0669041757789303e-05,1.4210196792556657e-12,1
1769,9.476976457876725e-06,1.066071971364984e-05,1.4012480955883364e-12,1
1770,9.476976457876725e-06,1.0652408858402178e-05,1.3816413282050291e-12,1
1771,9.476976457876725e-06,1.0644109170694313e-05,1.362198769328944e-12,1
1772,9.476976457876725e-06,1.0635820629227014e-05,1.3429198134725396e-12,1
1773,9.476976457876725e-06,1.0627543212753667e-05,1.3238038574280581e-12,1
1774,9.476976457876725e-06,1.0619276900080098e-05,1.304850300258022e-12,1
1775,9.476976457876725e-06,1.0611021670064444e-05,1.2860585432858891e-12,1
1776,9.476976457876725e-06,1.0602777501616957e-05,1.2674279900865962e-12,1
1777,9.476976457876725e-06,1.0594544373699881e-05,1.248958046477314e-12,1
1778,9.476976457876725e-06,1.0586322265327274e-05,1.2306481205081126e-12,1
1779,9.476976457876725e-06,1.057811115556486e-05,1.2124976224527405e-12,1
1780,9.476976457876725e-06,1.056991102352986e-05,1.1945059647994094e-12,1
1781,9.476976457876725e-06,1.0561721848390863e-05,1.1766725622416708e-12,1
1782,9.476976457876725e-06,1.0553543609367641e-05,1.158996831669266e-12,1
1783,9.476976457876725e-06,1.0545376285731013e-05,1.1414781921590739e-12,1
1784,9.476976457876725e-06,1.0537219856802683e-05,1.1241160649660688e-12,1
1785,9.476976457876725e-06,1.0529074301955094e-05,1.1069098735143522e-12,1
1786,9.476976457876725e-06,1.0520939600611266e-05,1.0898590433881798e-12,1
1787,9.476976457876725e-06,1.0512815732244655e-05,1.0729630023230802e-12,1
1788,9.476976457876725e-06,1.050470267637899e-05,1.0562211801969664e-12,1
1789,9.476976457876725e-06,1.0496600412588124e-05,1.039633009021315e-12,1
1790,9.476976457876725e-06,1.0488508920495894e-05,1.0231979229324022e-12,1
1791,9.476976457876725e-06,1.0480428179775957e-05,1.0069153581825347e-12,1
1792,9.476976457876725e-06,1.0472358170151645e-05,9.90784753131352e-13,1
1793,9.476976457876725e-06,1.0464298871395824e-05,9.7480554823718e-13,1
1794,9.476976457876725e-06,1.0456250263330732e-05,9.58977186048374e-13,1
1795,9.476976457876725e-06,1.0448212325827842e-05,9.432991111947614e-13,1
1796,9.476976457876725e-06,1.0440185038807707e-05,9.277707703790763e-13,1
1797,9.476976457876725e-06,1.0432168382239822e-05,9.12391612368477e-13,1
1798,9.476976457876725e-06,1.0424162336142462e-05,8.97161087986037e-13,1
1799,9.476976457876725e-06,1.0416166880582558e-05,8.820786501023613e-13,1
1800,9.476976457876725e-06,1.0408181995675531e-05,8.671437536271651e-13,1
1801,9.476976457876725e-06,1.0400207661585161e-05,8.523558555009292e-13,1
1802,9.476976457876725e-06,1.0392243858523431e-05,8.377144146865796e-13,1
1803,9.476976457876725e-06,1.0384290566750396e-05,8.232188921612252e-13,1
1804,9.476976457876725e-06,1.0376347766574034e-05,8.088687509079114e-13,1
1805,9.476976457876725e-06,1.0368415438350096e-05,7.946634559074034e-13,1
1806,9.476976457876725e-06,1.0360493562481976e-05,7.806024741300462e-13,1
1807,9.476976457876725e-06,1.0352582119420557e-05,7.666852745276121e-13,1
1808,9.476976457876725e-06,1.0344681089664085e-05,7.52911328025238e-13,1
1809,9.476976457876725e-06,1.0336790453758013e-05,7.392801075133484e-13,1
1810,9.476976457876725e-06,1.032891019229487e-05,7.257910878396486e-13,1
1811,9.476976457876725e-06,1.0321040285914116e-05,7.124437458011347e-13,1
1812,9.476976457876725e-06,1.0313180715301999e-05,6.992375601361545e-13,1
1813,9.476976457876725e-06,1.0305331461191436e-05,6.861720115165159e-13,1
1814,9.476976457876725e-06,1.0297492504361849e-05,6.73246582539579e-13,1
1815,9.476976457876725e-06,1.0289663825639044e-05,6.604607577204481e-13,1
1816,9.476976457876725e-06,1.0281845405895066e-05,6.478140234841522e-13,1
1817,9.476976457876725e-06,1.0274037226048064e-05,6.353058681578851e-13,1
1818,9.476976457876725e-06,1.0266239267062156e-05,6.229357819632795e-13,1
1819,9.476976457876725e-06,1.0258451509947295e-05,6.107032570087006e-13,1
1820,9.476976457876725e-06,1.0250673935759123e-05,5.986077872815841e-13,1
1821,9.476976457876725e-06,1.0242906525598853e-05,5.86648868640824e-13,1
1822,9.476976457876725e-06,1.0235149260613116e-05,5.748259988091545e-13,1
1823,9.476976457876725e-06,1.0227402121993839e-05,5.631386773656125e-13,1
1824,9.476976457876725e-06,1.0219665090978115e-05,5.515864057380125e-13,1
1825,9.476976457876725e-06,1.0211938148848055e-05,5.401686871954371e-13,1
1826,9.476976457876725e-06,1.0204221276930667e-05,5.288850268408009e-13,1
1827,9.476976457876725e-06,1.019651445659772e-05,5.177349316034145e-13,1
1828,9.476976457876725e-06,1.018881766926561e-05,5.067179102315963e-13,1
1829,9.476976457876725e-06,1.0181130896395241e-05,4.958334732853271e-13,1
1830,9.476976457876725e-06,1.017345411949187e-05,4.850811331289018e-13,1
1831,9.476976457876725e-06,1.0165787320105004e-05,4.744604039236658e-13,1
1832,9.476976457876725e-06,1.015813047982825e-05,4.639708016207386e-13,1
1833,9.476976457876725e-06,1.0150483580299198e-05,4.536118439538008e-13,1
1834,9.476976457876725e-06,1.0142846603199285e-05,4.4338305043188796e-13,1
1835,9.476976457876725e-06,1.0135219530253665e-05,4.3328394233223364e-13,1
1836,9.476976457876725e-06,1.0127602343231087e-05,4.2331404269314863e-13,1
1837,9.476976457876725e-06,1.0119995023943769e-05,4.134728763069182e-13,1
1838,9.476976457876725e-06,1.0112397554247261e-05,4.0375996971273455e-13,1
1839,9.476976457876725e-06,1.0104809916040323e-05,3.941748511896632e-13,1
1840,9.476976457876725e-06,1.0097232091264805e-05,3.8471705074964845e-13,1
