rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.086507932271103e-05,5.997696800238371e-05,4.363131945303863e-10,13
392,8.086507932271103e-05,5.9753715524222976e-05,4.4568968143211197e-10,13
393,8.086507932271103e-05,5.9531859685748204e-05,4.5510626007889636e-10,13
394,8.086507932271103e-05,5.9311388229221634e-05,4.6456159975356417e-10,13
395,7.973651731181373e-05,5.9092289035228534e-05,4.261841611357598e-10,13
396,7.973651731181373e-05,5.8874550120771235e-05,4.352216750801335e-10,13
397,7.973651731181373e-05,5.8658159637393975e-05,4.442971622507702e-10,13
398,7.973651731181373e-05,5.844310586933834e-05,4.5340937085854205e-10,13
399,7.973651731181373e-05,5.8229377231728345e-05,4.625570744244152e-10,13
400,8.239096844774129e-05,5.801696226878501e-05,5.940921772117989e-10,12
401,8.239096844774129e-05,5.7805849652069526e-05,6.044280661972929e-10,12
402,8.239096844774129e-05,5.759602817875475e-05,6.147890629426103e-10,12
403,8.21554692961411e-05,5.7387486769924307e-05,6.134529584189801e-10,12
404,8.21554692961411e-05,5.718021446889893e-05,6.23763353685683e-10,12
405,8.446470325286421e-05,5.6974200439589426e-05,7.557277449266688e-10,11
406,8.446470325286421e-05,5.6769433964875955e-05,7.670279409341854e-10,11
407,8.446470325286421e-05,5.656590444501281e-05,7.783429749209706e-10,11
408,8.446470325286421e-05,5.6363601396058674e-05,7.896719255665596e-10,11
409,8.446470325286421e-05,5.616251444833146e-05,8.010138911274191e-10,11
410,8.446470325286421e-05,5.5962633344887613e-05,8.12367989039185e-10,11
411,8.446470325286421e-05,5.576394794002525e-05,8.237333555274537e-10,11
412,8.446470325286421e-05,5.5566448197810784e-05,8.351091452269209e-10,11
413,8.446470325286421e-05,5.53701241906285e-05,8.464945308086847e-10,11
414,8.446470325286421e-05,5.517496609775284e-05,8.578887026155115e-10,11
415,8.446470325286421e-05,5.498096420394292e-05,8.692908683048862e-10,11
416,8.446470325286421e-05,5.478810889805872e-05,8.807002524996731e-10,11
417,8.420779508748217e-05,5.459639067169885e-05,8.768352714750718e-10,11
418,8.420779508748217e-05,5.44058001178593e-05,8.881589041694266e-10,11
419,8.420779508748217e-05,5.421632792961282e-05,8.99488102281556e-10,11
420,8.420779508748217e-05,5.402796489880865e-05,9.108221502171696e-10,11
421,8.420779508748217e-05,5.384070191479221e-05,9.22160347758833e-10,11
422,8.420779508748217e-05,5.365452996314427e-05,9.335020097580825e-10,11
423,8.420779508748217e-05,5.346944012443953e-05,9.44846465834008e-10,11
424,8.420779508748217e-05,5.328542357302395e-05,9.561930600781772e-10,11
425,8.420779508748217e-05,5.310247157581074e-05,9.675411507657396e-10,11
426,8.420779508748217e-05,5.2920575491094566e-05,9.788901100725805e-10,11
427,8.809580667634804e-05,5.273972676738374e-05,1.2500523865290688e-09,10
428,8.809580667634804e-05,5.25599169422499e-05,1.2627994591939812e-09,10
429,8.809580667634804e-05,5.238113764119519e-05,1.2755375842905053e-09,10
430,8.809580667634804e-05,5.220338057653624e-05,1.288266251330451e-09,10
431,8.809580667634804e-05,5.2026637546305055e-05,1.3009849617316455e-09,10
432,8.809580667634804e-05,5.185090043316618e-05,1.3136932285770431e-09,10
433,8.781320769442779e-05,5.167616120335014e-05,1.3058861290983072e-09,10
434,8.781320769442779e-05,5.150241190560262e-05,1.3184738908177634e-09,10
435,8.781320769442779e-05,5.1329644670149386e-05,1.331050370946494e-09,10
436,8.663207575764886e-05,5.115785170767634e-05,1.2584205719476486e-09,10
437,8.663207575764886e-05,5.098702530832489e-05,1.2705696215348506e-09,10
438,8.663207575764886e-05,5.0817157840701885e-05,1.2827083453976493e-09,10
439,8.663207575764886e-05,5.0648241750904296e-05,1.2948363098249464e-09,10
440,8.663207575764886e-05,5.0480269561558125e-05,1.3069530912397043e-09,10
441,8.663207575764886e-05,5.0313233870871377e-05,1.3190582759967426e-09,10
442,8.663207575764886e-05,5.0147127351700874e-05,1.3311514601846865e-09,10
443,8.663207575764886e-05,4.998194275063275e-05,1.3432322494319718e-09,10
444,8.663207575764886e-05,4.9817672887076165e-05,1.355300258716831e-09,10
445,8.663207575764886e-05,4.9654310652370347e-05,1.3673551121811531e-09,10
446,8.663207575764886e-05,4.9491849008904356e-05,1.3793964429481566e-09,10
447,8.634947677572861e-05,4.933028098924977e-05,1.3704208566776527e-09,10
448,8.634947677572861e-05,4.9169599695305746e-05,1.3823432597153531e-09,10
449,8.634947677572861e-05,4.900979829745637e-05,1.394251588860747e-09,10
450,8.634947677572861e-05,4.885087003374019e-05,1.4061455075902992e-09,10
451,8.410123647006311e-05,4.869280820903154e-05,1.253756791916619e-09,10
452,8.410123647006311e-05,4.8535606194233606e-05,1.264914056917e-09,10
453,8.410123647006311e-05,4.8379257425483e-05,1.2760597868614203e-09,10
454,8.410123647006311e-05,4.8223755403365615e-05,1.287193647691237e-09,10
455,8.410123647006311e-05,4.806909369214363e-05,1.2983153131683746e-09,10
456,8.410123647006311e-05,4.791526591899348e-05,1.3094244647228783e-09,10
457,8.410123647006311e-05,4.776226577325454e-05,1.3205207913035119e-09,10
458,8.410123647006311e-05,4.7610087005688414e-05,1.3316039892313335e-09,10
459,8.410123647006311e-05,4.74587234277487e-05,1.3426737620561815e-09,10
460,8.410123647006311e-05,4.7308168910860954e-05,1.353729820416014e-09,10
461,8.410123647006311e-05,4.7158417385712714e-05,1.3647718818990437e-09,10
462,8.410123647006311e-05,4.700946284155352e-05,1.3757996709085995e-09,10
463,8.410123647006311e-05,4.686129932550464e-05,1.3868129185306655e-09,10
464,8.410123647006311e-05,4.6713920941878406e-05,1.397811362404041e-09,10
465,8.410123647006311e-05,4.6567321851507044e-05,1.4087947465930566e-09,10
466,8.410123647006311e-05,4.642149627108073e-05,1.4197628214628085e-09,10
467,8.381863748814286e-05,4.627643847249488e-05,1.40941670693052e-09,10
468,8.381863748814286e-05,4.61321427822064e-05,1.4202718832205766e-09,10
469,8.381863748814286e-05,4.5988603580598765e-05,1.4311114654459358e-09,10
470,8.381863748814286e-05,4.584581530135591e-05,1.4419352248293388e-09,10
471,8.381863748814286e-05,4.570377243084466e-05,1.4527429383360509e-09,10
472,8.381863748814286e-05,4.556246950750551e-05,1.4635343885627424e-09,10
473,8.381863748814286e-05,4.542190112125194e-05,1.4743093636285234e-09,10
474,8.146608414998514e-05,4.52820619128777e-05,1.3092834652554856e-09,10
475,8.11834851680649e-05,4.5142946573472276e-05,1.2989204221883205e-09,10
476,8.11834851680649e-05,4.500454984384424e-05,1.3089153611941416e-09,10
477,8.11834851680649e-05,4.486686651395238e-05,1.3188967904682335e-09,10
478,8.11834851680649e-05,4.472989142234462e-05,1.3288644969780167e-09,10
479,8.11834851680649e-05,4.459361945560437e-05,1.338818272855895e-09,10
480,8.11834851680649e-05,4.445804554780439e-05,1.3487579153014003e-09,10
481,8.11834851680649e-05,4.432316467996803e-05,1.358683226485214e-09,10
482,8.11834851680649e-05,4.418897187953756e-05,1.368594013455026e-09,10
483,8.11834851680649e-05,4.405546221984976e-05,1.3784900880431902e-09,10
484,8.11834851680649e-05,4.392263081961836e-05,1.3883712667761474e-09,10
485,8.11834851680649e-05,4.3790472842423526e-05,1.3982373707855678e-09,10
486,8.11834851680649e-05,4.365898349620795e-05,1.408088225721195e-09,10
487,8.11834851680649e-05,4.35281580327798e-05,1.4179236616653383e-09,10
488,8.11834851680649e-05,4.3397991747322074e-05,1.4277435130489995e-09,10
489,8.11834851680649e-05,4.326847997790862e-05,1.4375476185695777e-09,10
490,8.11834851680649e-05,4.3139618105026345e-05,1.4473358211101499e-09,10
491,7.651926511393665e-05,4.301140155110386e-05,1.1227769205454173e-09,10
492,7.651926511393665e-05,4.28838257800462e-05,1.1313427791838252e-09,10
493,7.651926511393665e-05,4.275688629677572e-05,1.1398982233934773e-09,10
494,7.651926511393665e-05,4.263057864677895e-05,1.148443070469318e-09,10
495,7.651926511393665e-05,4.250489841565934e-05,1.1569771418848766e-09,10
496,7.651926511393665e-05,4.2379841228695876e-05,1.1655002632161484e-09,10
497,6.12561114348082e-05,4.2255402750407455e-05,3.610269305094618e-10,9
498,6.12561114348082e-05,4.213157868412277e-05,3.657477529320395e-10,9
499,6.12561114348082e-05,4.200836477155592e-05,3.704757516127392e-10,9
500,6.12561114348082e-05,4.188575679238742e-05,3.752106389731521e-10,9
501,6.12561114348082e-05,4.176375056385063e-05,3.7995213232363776e-10,9
502,6.12561114348082e-05,4.164234194032349e-05,3.8469995378277895e-10,9
503,6.12561114348082e-05,4.152152681292548e-05,3.8945383019824974e-10,9
504,6.12561114348082e-05,4.1401301109119835e-05,3.942134930690612e-10,9
505,6.12561114348082e-05,4.128166079232072e-05,3.9897867846916824e-10,9
506,6.12561114348082e-05,4.1162601861505515e-05,4.037491269724065e-10,9
507,6.12561114348082e-05,4.104412035083196e-05,4.08524583578735e-10,9
508,6.12561114348082e-05,4.092621232926025e-05,4.133047976417593e-10,9
509,6.12561114348082e-05,4.080887390017985e-05,4.180895227975144e-10,9
510,6.12561114348082e-05,4.069210120104109e-05,4.228785168944784e-10,9
511,6.12561114348082e-05,4.057589040299137e-05,4.276715419247989e-10,9
512,6.12561114348082e-05,4.046023771051599e-05,4.3246836395670714e-10,9
513,6.094211256600793e-05,4.034513936108345e-05,4.2423530520437684e-10,9
514,6.094211256600793e-05,4.023059162479534e-05,4.2896709969828765e-10,9
515,6.094211256600793e-05,4.0116590804040354e-05,4.33702356658185e-10,9
516,6.094211256600793e-05,4.0003133233152975e-05,4.3844085550172684e-10,9
517,6.094211256600793e-05,3.989021527807611e-05,4.431823794216309e-10,9
518,6.094211256600793e-05,3.977783333602818e-05,4.47926715324552e-10,9
519,6.094211256600793e-05,3.966598383517414e-05,4.526736537710108e-10,9
520,6.094211256600793e-05,3.955466323430075e-05,4.5742298891634164e-10,9
521,6.094211256600793e-05,3.9443868022495815e-05,4.621745184526483e-10,9
522,6.094211256600793e-05,3.9333594718831295e-05,4.66928043551751e-10,9
523,6.094211256600793e-05,3.922383987205052e-05,4.716833688090959e-10,9
524,6.094211256600793e-05,3.9114600060259096e-05,4.764403021886216e-10,9
525,6.094211256600793e-05,3.900587189061968e-05,4.811986549685577e-10,9
526,6.094211256600793e-05,3.889765199905051e-05,4.859582416881405e-10,9
527,6.094211256600793e-05,3.878993704992759e-05,4.907188800952291e-10,9
528,6.094211256600793e-05,3.868272373579056e-05,4.954803910948056e-10,9
529,6.094211256600793e-05,3.85760087770521e-05,5.002425986983442e-10,9
530,5.962974374736467e-05,3.8469788921710966e-05,4.4774368822370537e-10,9
531,5.962974374736467e-05,3.836406094506842e-05,4.5222926504787854e-10,9
532,5.962974374736467e-05,3.825882164944811e-05,4.567163113152182e-10,9
533,5.962974374736467e-05,3.815406786391949e-05,4.612046546507889e-10,9
534,5.962974374736467e-05,3.8049796444024326e-05,4.656941256149461e-10,9
535,5.962974374736467e-05,3.794600427150677e-05,4.70184557656878e-10,9
536,5.962974374736467e-05,3.784268825404645e-05,4.746757870689276e-10,9
537,5.962974374736467e-05,3.773984532499498e-05,4.79167652941663e-10,9
538,5.799959862051301e-05,3.763747244311548e-05,4.146161824642577e-10,9
539,5.799959862051301e-05,3.7535566592325296e-05,4.187766068506925e-10,9
540,5.799959862051301e-05,3.7434124781441725e-05,4.229387142255253e-10,9
541,5.799959862051301e-05,3.733314404393089e-05,4.271023447659318e-10,9
542,5.799959862051301e-05,3.7232621437659495e-05,4.3126734131315836e-10,9
543,5.799959862051301e-05,3.7132554044649585e-05,4.3543354933107104e-10,9
544,5.7685599751712744e-05,3.703293897083618e-05,4.265323973299571e-10,9
545,5.7685599751712744e-05,3.6933773345827874e-05,4.306382991799806e-10,9
546,5.7685599751712744e-05,3.683505432267012e-05,4.3474524468857016e-10,9
547,5.7685599751712744e-05,3.6736779077611474e-05,4.388530876356528e-10,9
548,5.7685599751712744e-05,3.663894480987241e-05,4.429616842408921e-10,9
549,5.7685599751712744e-05,3.654154874141703e-05,4.470708931259871e-10,9
550,5.7685599751712744e-05,3.644458811672736e-05,4.511805752775844e-10,9
551,5.7685599751712744e-05,3.6348060202580265e-05,4.552905940107927e-10,9
552,5.7685599751712744e-05,3.6251962287827075e-05,4.5940081493328333e-10,9
553,5.7685599751712744e-05,3.615629168317568e-05,4.6351110590997524e-10,9
554,5.7685599751712744e-05,3.606104572097525e-05,4.676213370282853e-10,9
555,5.7685599751712744e-05,3.596622175500338e-05,4.717313805639429e-10,9
556,5.7685599751712744e-05,3.587181716025577e-05,4.758411109473513e-10,9
557,5.7685599751712744e-05,3.577782933273831e-05,4.799504047304913e-10,9
558,5.7685599751712744e-05,3.56842556892616e-05,4.840591405543543e-10,9
559,5.7685599751712744e-05,3.55910936672378e-05,4.881671991169002e-10,9
560,5.7685599751712744e-05,3.549834072447988e-05,4.922744631415263e-10,9
561,5.7685599751712744e-05,3.540599433900308e-05,4.963808173460418e-10,9
562,5.7685599751712744e-05,3.531405200882883e-05,5.004861484121343e-10,9
563,5.7685599751712744e-05,3.5222511251790695e-05,5.045903449553303e-10,9
564,5.7685599751712744e-05,3.513136960534272e-05,5.086932974954263e-10,9
565,5.7685599751712744e-05,3.5040624626369904e-05,5.12794898427396e-10,9
566,5.7685599751712744e-05,3.4950273891000784e-05,5.168950419927581e-10,9
567,5.7685599751712744e-05,3.4860314994422264e-05,5.209936242513971e-10,9
568,5.7685599751712744e-05,3.477074555069643e-05,5.25090543053835e-10,9
569,5.7685599751712744e-05,3.468156319257953e-05,5.291856980139376e-10,9
570,5.7685599751712744e-05,3.4592765571342984e-05,5.332789904820539e-10,9
571,5.7685599751712744e-05,3.45043503565964e-05,5.373703235185817e-10,9
572,5.7685599751712744e-05,3.4416315236112594e-05,5.414596018679489e-10,9
573,5.7685599751712744e-05,3.432865791565459e-05,5.455467319330038e-10,9
574,5.7685599751712744e-05,3.424137611880454e-05,5.496316217498116e-10,9
575,5.7685599751712744e-05,3.4154467586794654e-05,5.537141809628427e-10,9
576,5.7685599751712744e-05,3.406793007833987e-05,5.577943208005568e-10,9
577,5.7685599751712744e-05,3.398176136947257e-05,5.618719540513627e-10,9
578,5.7685599751712744e-05,3.389595925337897e-05,5.659469950399623e-10,9
579,5.7685599751712744e-05,3.381052154023753e-05,5.700193596040586e-10,9
580,5.7685599751712744e-05,3.372544605705894e-05,5.740889650714325e-10,9
581,5.493607576461065e-05,3.36407306475281e-05,4.534917236556515e-10,8
582,5.493607576461065e-05,3.355637317184768e-05,4.570916829549955e-10,8
583,5.458282703721035e-05,3.3472371506583554e-05,4.456513327105715e-10,8
584,5.458282703721035e-05,3.3388723544511793e-05,4.491900228592171e-10,8
585,5.458282703721035e-05,3.330542719446752e-05,4.5272774406795267e-10,8
586,5.458282703721035e-05,3.322248038119525e-05,4.562644092651353e-10,8
587,5.458282703721035e-05,3.313988104520107e-05,4.5979993281622677e-10,8
588,5.458282703721035e-05,3.3057627142606224e-05,4.6333423050266547e-10,8
589,5.458282703721035e-05,3.2975716645002505e-05,4.668672195010562e-10,8
590,5.458282703721035e-05,3.2894147539309106e-05,4.703988183626818e-10,8
591,5.458282703721035e-05,3.281291782763109e-05,4.73928946993324e-10,8
592,5.458282703721035e-05,3.273202552711935e-05,4.774575266333952e-10,8
593,5.458282703721035e-05,3.265146866983216e-05,4.809844798383694e-10,8
594,5.458282703721035e-05,3.257124530259821e-05,4.845097304595107e-10,8
595,5.458282703721035e-05,3.24913534868811e-05,4.880332036248967e-10,8
596,5.458282703721035e-05,3.24117912986453e-05,4.915548257207287e-10,8
597,5.458282703721035e-05,3.2332556828223634e-05,4.950745243729217e-10,8
598,5.458282703721035e-05,3.2253648180186083e-05,4.985922284289795e-10,8
599,5.458282703721035e-05,3.2175063473210096e-05,5.021078679401373e-10,8
600,5.458282703721035e-05,3.209680083995227e-05,5.056213741437767e-10,8
601,5.458282703721035e-05,3.201885842692135e-05,5.091326794461074e-10,8
602,5.458282703721035e-05,3.19412343943527e-05,5.126417174051056e-10,8
603,5.458282703721035e-05,3.1863926916084025e-05,5.161484227137138e-10,8
604,5.458282703721035e-05,3.178693417943246e-05,5.196527311832888e-10,8
605,5.458282703721035e-05,3.171025438507301e-05,5.231545797273009e-10,8
606,5.458282703721035e-05,3.163388574691814e-05,5.266539063452786e-10,8
607,5.458282703721035e-05,3.1557826491998866e-05,5.301506501069891e-10,8
608,5.458282703721035e-05,3.148207486034691e-05,5.336447511368608e-10,8
609,5.458282703721035e-05,3.140662910487823e-05,5.371361505986357e-10,8
610,4.5464436243816106e-05,3.133148749127772e-05,1.997402404418763e-10,8
611,4.5464436243816106e-05,3.125664829788516e-05,2.018612383165406e-10,8
612,4.5464436243816106e-05,3.118210981558233e-05,2.0398484820262504e-10,8
613,4.5464436243816106e-05,3.1107870347681375e-05,2.0611098433005882e-10,8
614,4.5464436243816106e-05,3.1033928209814294e-05,2.0823956211939084e-10,8
