rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,7.978806048190407e-05,6.250899355143705e-05,2.9856615398755907e-10,24
392,7.978806048190407e-05,6.227790683738401e-05,3.0660548065469936e-10,24
393,7.978806048190407e-05,6.204825991473345e-05,3.147005241629871e-10,24
394,7.972885870916146e-05,6.182004018338398e-05,3.207257809892306e-10,24
395,7.972885870916146e-05,6.159323518510364e-05,3.2890084060635915e-10,24
396,7.972885870916146e-05,6.136783260157872e-05,3.3712727972333495e-10,24
397,7.972885870916146e-05,6.11438202524938e-05,3.454036544358158e-10,24
398,7.972885870916146e-05,6.0921186093643365e-05,3.537285492125091e-10,24
399,7.972885870916146e-05,6.0699918215073626e-05,3.6210057632753555e-10,24
400,7.972885870916146e-05,6.048000483925433e-05,3.705183753050384e-10,24
401,7.972885870916146e-05,6.026143431928009e-05,3.7898061237574786e-10,24
402,7.023207989294861e-05,6.004419513710036e-05,1.0379299579844506e-10,23
403,7.017030413008674e-05,5.982827590177797e-05,1.069575478751355e-10,23
404,6.992441677038684e-05,5.961366534777518e-05,1.063115948988884e-10,23
405,6.943718449844757e-05,5.940035233326719e-05,1.0073799991199953e-10,23
406,6.943718449844757e-05,5.918832583848244e-05,1.0503910383194229e-10,23
407,6.943718449844757e-05,5.897757496406908e-05,1.0940343161166146e-10,23
408,6.943718449844757e-05,5.876808892948731e-05,1.1382960025960744e-10,23
409,6.943718449844757e-05,5.855985707142708e-05,1.1831625195461223e-10,23
410,6.767805122460862e-05,5.8352868842250675e-05,8.695902646423898e-11,23
411,6.767805122460862e-05,5.814711380845963e-05,9.083876803054878e-11,23
412,6.767805122460862e-05,5.794258164918578e-05,9.477936785398373e-11,23
413,6.767805122460862e-05,5.773926215470574e-05,9.877952817602099e-11,23
414,6.761627546174675e-05,5.753714522497859e-05,1.0158886632973426e-10,23
415,6.761627546174675e-05,5.733622086820621e-05,1.0567952244617397e-10,23
416,6.761627546174675e-05,5.7136479199416045e-05,1.0982612969996068e-10,23
417,6.761627546174675e-05,5.69379104390656e-05,1.1402747955762021e-10,23
418,6.761627546174675e-05,5.6740504911668636e-05,1.1828238505794646e-10,23
419,6.761627546174675e-05,5.654425304444233e-05,1.2258968040929161e-10,23
420,6.761627546174675e-05,5.634914536597543e-05,1.2694822059503598e-10,23
421,6.761627546174675e-05,5.615517250491649e-05,1.3135688098706334e-10,23
422,6.761627546174675e-05,5.59623251886825e-05,1.3581455696705444e-10,23
423,6.761627546174675e-05,5.577059424218689e-05,1.4032016355543333e-10,23
424,6.761627546174675e-05,5.5579970586587004e-05,1.4487263504779436e-10,23
425,6.761627546174675e-05,5.539044523805066e-05,1.4947092465864082e-10,23
426,6.761627546174675e-05,5.52020093065412e-05,1.541140041722821e-10,23
427,6.761627546174675e-05,5.5014653994620996e-05,1.5880086360072472e-10,23
428,6.761627546174675e-05,5.482837059627292e-05,1.6353051084840938e-10,23
429,6.59968533538852e-05,5.464315049573961e-05,1.2890656859106352e-10,23
430,6.59968533538852e-05,5.445898516638001e-05,1.3312240231224435e-10,23
431,6.59968533538852e-05,5.4275866169543165e-05,1.3738154057551035e-10,23
432,6.59968533538852e-05,5.409378515345864e-05,1.4168303258400612e-10,23
433,6.59968533538852e-05,5.3912733852143646e-05,1.4602594413237066e-10,23
434,6.59968533538852e-05,5.373270408432626e-05,1.5040935730602316e-10,23
435,6.59968533538852e-05,5.3553687752384686e-05,1.5483237018636576e-10,23
436,6.568919023132344e-05,5.337567684130214e-05,1.5162261200623384e-10,23
437,6.568919023132344e-05,5.3198663417637206e-05,1.5601326008341474e-10,23
438,6.536918211479146e-05,5.3022639628509305e-05,1.5243711136557029e-10,23
439,6.536918211479146e-05,5.284759770059911e-05,1.5679007624174478e-10,23
440,6.762792863450258e-05,5.267352993916353e-05,2.2363404033915833e-10,22
441,6.762792863450258e-05,5.2500428727065184e-05,2.288412534495185e-10,22
442,6.762792863450258e-05,5.232828652381594e-05,2.3407904871509593e-10,22
443,6.756334488241972e-05,5.215709586463447e-05,2.3735250879800894e-10,22
444,6.756334488241972e-05,5.198684935951742e-05,2.4262721277499543e-10,22
445,6.756334488241972e-05,5.181753969232401e-05,2.47930381084445e-10,22
446,6.749876113033685e-05,5.164915961987397e-05,2.512098680404673e-10,22
447,6.749876113033685e-05,5.1481701971058406e-05,2.565461841118256e-10,22
448,6.749876113033685e-05,5.131515964596347e-05,2.6190895700501247e-10,22
449,6.749876113033685e-05,5.114952561500661e-05,2.6729750193573573e-10,22
450,6.749876113033685e-05,5.0984792918085254e-05,2.727111461152563e-10,22
451,6.7434177378254e-05,5.0820954663737566e-05,2.759991689621249e-10,22
452,6.7434177378254e-05,5.065800402831526e-05,2.814399922671949e-10,22
453,6.696081472276059e-05,5.04959342551681e-05,2.7109228881210883e-10,22
454,6.756144000543118e-05,5.033473865384009e-05,2.9675923945691027e-10,21
455,6.756144000543118e-05,5.017441059927693e-05,3.0230879157047265e-10,21
456,6.749378083658247e-05,5.001494353104478e-05,3.055097535534562e-10,21
457,6.749378083658247e-05,4.985633095255999e-05,3.110796384114045e-10,21
458,6.73396832201048e-05,4.9698566430329674e-05,3.1120900159048587e-10,20
459,6.73396832201048e-05,4.954164359320296e-05,3.1677021456076814e-10,20
460,6.73396832201048e-05,4.938555613163278e-05,3.223506795090048e-10,20
461,6.73396832201048e-05,4.9230297796947856e-05,3.2794984040444924e-10,20
462,6.73396832201048e-05,4.9075862400634995e-05,3.335671509256987e-10,20
463,6.73396832201048e-05,4.892224381363128e-05,3.392020742911236e-10,20
464,6.73396832201048e-05,4.8769435965626156e-05,3.448540830924716e-10,20
465,6.726864109281365e-05,4.861743284437311e-05,3.4786756912669646e-10,20
466,6.726864109281365e-05,4.846622849501096e-05,3.535307194980094e-10,20
467,6.726864109281365e-05,4.831581701939445e-05,3.592095403579784e-10,20
468,5.700919611117163e-05,4.8166192575434134e-05,7.819871153306584e-11,19
469,5.693441492454938e-05,4.8017349376445293e-05,7.951405798918479e-11,19
470,5.693441492454938e-05,4.7869281690505725e-05,8.217664055096273e-11,19
471,5.693441492454938e-05,4.7721983839822435e-05,8.486888649084323e-11,19
472,5.663676180491265e-05,4.757545020010692e-05,8.210736799938694e-11,19
473,5.553335432721638e-05,4.742967519995897e-05,6.56696153975475e-11,19
474,5.553335432721638e-05,4.728465332025885e-05,6.804106830218221e-11,19
475,5.553335432721638e-05,4.714037909356772e-05,7.044203327263981e-11,19
476,5.553335432721638e-05,4.699684710353622e-05,7.287195557994366e-11,19
477,5.553335432721638e-05,4.685405198432099e-05,7.533028915938944e-11,19
478,5.553335432721638e-05,4.671198842000913e-05,7.781649646883844e-11,19
479,5.553335432721638e-05,4.65706511440503e-05,8.033004834953539e-11,19
480,5.553335432721638e-05,4.64300349386966e-05,8.287042388940026e-11,19
481,5.553335432721638e-05,4.629013463444978e-05,8.543711028874833e-11,19
482,5.5458573140594124e-05,4.615094510951598e-05,8.663193956491158e-11,19
483,5.5458573140594124e-05,4.6012461289267715e-05,8.922902910776924e-11,19
484,5.5458573140594124e-05,4.587467814571299e-05,9.185104327290772e-11,19
485,5.5458573140594124e-05,4.5737590696971486e-05,9.449749966921956e-11,19
486,5.5458573140594124e-05,4.560119400675773e-05,9.71679233881932e-11,19
487,5.5458573140594124e-05,4.5465483183871073e-05,9.98618468831591e-11,19
488,5.5458573140594124e-05,4.53304533816924e-05,1.0257880985065553e-10,19
489,5.5458573140594124e-05,4.519609979768749e-05,1.0531835911386932e-10,19
490,5.5458573140594124e-05,4.506241767291694e-05,1.0808004850811422e-10,19
491,5.5458573140594124e-05,4.492940229155246e-05,1.108634387683087e-10,19
492,5.5458573140594124e-05,4.4797048980399555e-05,1.1366809741841251e-10,19
493,5.5458573140594124e-05,4.466535310842643e-05,1.16493598662786e-10,19
494,5.5458573140594124e-05,4.453431008629904e-05,1.1933952327943651e-10,19
495,5.5458573140594124e-05,4.440391536592222e-05,1.2220545851511392e-10,19
496,5.5458573140594124e-05,4.427416443998676e-05,1.2509099798222177e-10,19
497,5.5458573140594124e-05,4.414505284152232e-05,1.2799574155750974e-10,19
498,5.538379195397186e-05,4.4016576143456226e-05,1.2921359528283655e-10,19
499,5.538379195397186e-05,4.388872995817788e-05,1.321364502871471e-10,19
500,5.538379195397186e-05,4.3761509937108805e-05,1.3507743927949832e-10,19
501,5.538379195397186e-05,4.363491177027827e-05,1.3803618557078785e-10,19
502,5.538379195397186e-05,4.350893118590433e-05,1.4101231826098936e-10,19
503,5.538379195397186e-05,4.338356394998017e-05,1.4400547214778641e-10,19
504,5.538379195397186e-05,4.3258805865865885e-05,1.470152876367634e-10,19
505,5.538379195397186e-05,4.3134652773885365e-05,1.5004141065313e-10,19
506,5.538379195397186e-05,4.301110055092833e-05,1.530834925549473e-10,19
507,5.538379195397186e-05,4.288814511005747e-05,1.5614119004782768e-10,19
508,5.538379195397186e-05,4.2765782400120516e-05,1.5921416510108375e-10,19
509,5.538379195397186e-05,4.264400840536725e-05,1.6230208486529662e-10,19
510,5.538379195397186e-05,4.2522819145071364e-05,1.6540462159127787e-10,19
511,5.530901076734959e-05,4.240221067315709e-05,1.6658548867144752e-10,19
512,5.530901076734959e-05,4.228217907783054e-05,1.6969834386705783e-10,19
513,5.530901076734959e-05,4.2162720481215575e-05,1.728249482873016e-10,19
514,5.530901076734959e-05,4.204383103899445e-05,1.7596499322556413e-10,19
515,5.530901076734959e-05,4.192550694005275e-05,1.7911817469526923e-10,19
516,5.530901076734959e-05,4.1807744406128896e-05,1.8228419335662954e-10,19
517,5.342343887603419e-05,4.169053969146794e-05,1.376609232751954e-10,19
518,5.342343887603419e-05,4.157388908247972e-05,1.4041183030992673e-10,19
519,5.342343887603419e-05,4.1457788897401275e-05,1.4317677941115783e-10,19
520,5.342343887603419e-05,4.134223548596336e-05,1.459554753522588e-10,19
521,5.342343887603419e-05,4.1227225229061174e-05,1.487476273226108e-10,19
522,5.342343887603419e-05,4.111275453842912e-05,1.5155294886015467e-10,19
523,5.342343887603419e-05,4.099881985631961e-05,1.5437115778505326e-10,19
524,5.342343887603419e-05,4.0885417655185724e-05,1.572019761344464e-10,19
525,5.342343887603419e-05,4.077254443736788e-05,1.6004513009827815e-10,19
526,5.296127944308374e-05,4.0660196734784314e-05,1.5131663579642317e-10,19
527,5.296127944308374e-05,4.054837110862527e-05,1.5408029331966863e-10,19
528,5.296127944308374e-05,4.043706414905102e-05,1.5685596873128312e-10,19
529,5.296127944308374e-05,4.0326272474893566e-05,1.5964340108621427e-10,19
530,5.296127944308374e-05,4.021599273336186e-05,1.6244233331301327e-10,19
531,5.296127944308374e-05,4.010622159975071e-05,1.6525251215543815e-10,19
532,5.296127944308374e-05,3.9996955777153183e-05,1.6807368811500714e-10,19
533,5.296127944308374e-05,3.988819199617651e-05,1.709056153944835e-10,19
534,5.296127944308374e-05,3.977992701466133e-05,1.737480518422774e-10,19
535,5.266362632344701e-05,3.967215761740445e-05,1.6877825914008324e-10,19
536,5.266362632344701e-05,3.956488061588481e-05,1.7157713911137925e-10,19
537,5.266362632344701e-05,3.945809284799286e-05,1.7438611437134024e-10,19
538,5.266362632344701e-05,3.935179117776309e-05,1.7720495494586562e-10,19
539,5.266362632344701e-05,3.924597249510978e-05,1.800334342570928e-10,19
540,5.266362632344701e-05,3.914063371556594e-05,1.8287132907280613e-10,19
541,5.266362632344701e-05,3.90357717800253e-05,1.857184194566598e-10,19
542,5.266362632344701e-05,3.893138365448747e-05,1.885744887191931e-10,19
543,5.266362632344701e-05,3.8827466329805974e-05,1.9143932336963276e-10,19
544,5.266362632344701e-05,3.872401682143944e-05,1.9431271306845975e-10,19
545,5.258884513682476e-05,3.862103216920559e-05,1.950997990983903e-10,19
546,5.258884513682476e-05,3.851850943703825e-05,1.9797434670468675e-10,19
547,5.258884513682476e-05,3.841644571274708e-05,2.0085690543559738e-10,19
548,5.204074100941134e-05,3.831483810778034e-05,1.8840041046500228e-10,19
549,5.204074100941134e-05,3.821368375699024e-05,1.9118751226173098e-10,19
550,5.204074100941134e-05,3.811297981840113e-05,1.939825317938102e-10,19
551,5.204074100941134e-05,3.801272347298043e-05,1.9678527600241305e-10,19
552,5.145093352232694e-05,3.7912911924412176e-05,1.8327802878560668e-10,19
553,5.145093352232694e-05,3.7813542398873244e-05,1.8597843665405372e-10,19
554,5.145093352232694e-05,3.771461214481214e-05,1.8868652498637016e-10,19
555,5.145093352232694e-05,3.761611843273042e-05,1.9140210856332763e-10,19
556,5.145093352232694e-05,3.7518058554966596e-05,1.9412500485609656e-10,19
557,5.145093352232694e-05,3.742042982548255e-05,1.9685503398716417e-10,19
558,5.145093352232694e-05,3.7323229579652416e-05,1.9959201869186133e-10,19
559,5.145093352232694e-05,3.722645517405396e-05,2.023357842804869e-10,19
560,5.1376152335704676e-05,3.7130103986262206e-05,2.0294989357465252e-10,19
561,4.9001625607833144e-05,3.7034173414645645e-05,1.432199119962283e-10,18
562,4.9001625607833144e-05,3.693866087816457e-05,1.4551511806922803e-10,18
563,4.9001625607833144e-05,3.6843563816171904e-05,1.478184665298529e-10,18
564,4.9001625607833144e-05,3.674887968821618e-05,1.5012978257069017e-10,18
565,4.9001625607833144e-05,3.665460597384681e-05,1.5244889384204402e-10,18
566,4.9001625607833144e-05,3.656074017242159e-05,1.5477563041703526e-10,18
567,4.9001625607833144e-05,3.6467279802916366e-05,1.5710982475723483e-10,18
568,4.9001625607833144e-05,3.637422240373687e-05,1.5945131167882093e-10,18
569,4.887435798336369e-05,3.628156553253272e-05,1.5857842170970553e-10,17
570,4.887435798336369e-05,3.6189306766013425e-05,1.6091052438679943e-10,17
571,4.887435798336369e-05,3.609744369976665e-05,1.6324953861038607e-10,17
572,4.887435798336369e-05,3.600597394807828e-05,1.6559530767958842e-10,17
573,4.887435798336369e-05,3.591489514375475e-05,1.67947677091205e-10,17
574,4.887435798336369e-05,3.582420493794723e-05,1.7030649450879252e-10,17
575,4.887435798336369e-05,3.57339009999778e-05,1.7267160973221506e-10,17
576,4.887435798336369e-05,3.564398101716761e-05,1.7504287466765176e-10,17
577,4.863108558912326e-05,3.555444269466694e-05,1.7099858938913498e-10,16
578,4.863108558912326e-05,3.546528375528714e-05,1.7333833792784266e-10,16
579,4.854228293000932e-05,3.537650193933444e-05,1.7333778909441608e-10,16
580,4.854228293000932e-05,3.528809500444567e-05,1.756734975661573e-10,16
581,4.854228293000932e-05,3.520006072542572e-05,1.7801489335648363e-10,16
582,4.854228293000932e-05,3.5112396894086836e-05,1.8036183893786573e-10,16
583,4.6401099839212674e-05,3.5025101319089706e-05,1.2941334232983997e-10,16
584,4.6401099839212674e-05,3.493817182578628e-05,1.3139871864099552e-10,16
585,4.6401099839212674e-05,3.4851606256064335e-05,1.3339080202718467e-10,16
586,4.6401099839212674e-05,3.476540246819374e-05,1.35389453309937e-10,16
587,4.6401099839212674e-05,3.4679558336674425e-05,1.3739453519572664e-10,16
588,4.6401099839212674e-05,3.4594071752086e-05,1.3940591225019823e-10,16
589,4.6401099839212674e-05,3.4508940620939e-05,1.4142345087277145e-10,16
590,4.631229718009874e-05,3.4424162865527855e-05,1.4132773748127774e-10,16
591,4.631229718009874e-05,3.433973642378532e-05,1.4334221106361617e-10,16
592,4.631229718009874e-05,3.4255659249138586e-05,1.4536251819826712e-10,16
593,4.631229718009874e-05,3.4171929310366936e-05,1.4738853201241632e-10,16
594,4.631229718009874e-05,3.408854459146096e-05,1.494201273482288e-10,16
595,4.631229718009874e-05,3.400550309148322e-05,1.5145718073958197e-10,16
596,4.3531268905859935e-05,3.392280282443055e-05,9.232262043797896e-11,15
597,4.3531268905859935e-05,3.384044181909773e-05,9.39121296255241e-11,15
598,4.3531268905859935e-05,3.3758418118942665e-05,9.55086125033495e-11,15
599,4.3531268905859935e-05,3.3676729781953077e-05,9.711194134461094e-11,15
600,4.3531268905859935e-05,3.3595374880514495e-05,9.87219900828952e-11,15
601,4.3531268905859935e-05,3.3514351501279815e-05,1.0033863429018012e-10,15
602,4.3531268905859935e-05,3.3433657745040145e-05,1.0196175115511238e-10,15
603,4.3531268905859935e-05,3.335329172659707e-05,1.0359121946159559e-10,15
604,4.315424162098675e-05,3.3273251574636304e-05,9.763396429607656e-11,15
605,4.315424162098675e-05,3.319353543160263e-05,9.921566779123505e-11,15
606,4.315424162098675e-05,3.311414145357624e-05,1.0080361137163657e-10,15
607,4.315424162098675e-05,3.303506781015032e-05,1.023976786139178e-10,15
608,4.315424162098675e-05,3.295631268431002e-05,1.0399775459750859e-10,15
609,4.305951878459855e-05,3.2877874272312576e-05,1.0366588497456304e-10,15
610,4.305951878459855e-05,3.2799750783568835e-05,1.0526283943495323e-10,15
