rank,average_proportion,num_verbs,sd_proportion
559,5.5291417800391956e-05,19,3.2381611496949926e-05
560,5.521105467478712e-05,19,3.241233720442352e-05
561,5.265928466011927e-05,18,3.132667489903339e-05
562,5.265928466011927e-05,18,3.132667489903339e-05
563,5.265928466011927e-05,18,3.132667489903339e-05
564,5.265928466011927e-05,18,3.132667489903339e-05
565,5.265928466011927e-05,18,3.132667489903339e-05
566,5.265928466011927e-05,18,3.132667489903339e-05
567,5.265928466011927e-05,18,3.132667489903339e-05
568,5.265928466011927e-05,18,3.132667489903339e-05
569,5.252251731859086e-05,17,3.228525756862422e-05
570,5.252251731859086e-05,17,3.228525756862422e-05
571,5.252251731859086e-05,17,3.228525756862422e-05
572,5.252251731859086e-05,17,3.228525756862422e-05
573,5.252251731859086e-05,17,3.228525756862422e-05
574,5.252251731859086e-05,17,3.228525756862422e-05
575,5.252251731859086e-05,17,3.228525756862422e-05
576,5.252251731859086e-05,17,3.228525756862422e-05
577,5.226108619055482e-05,16,3.3325481266360765e-05
578,5.226108619055482e-05,16,3.3325481266360765e-05
579,5.216565497889908e-05,16,3.3356694936236917e-05
580,5.216565497889908e-05,16,3.3356694936236917e-05
581,5.216565497889908e-05,16,3.3356694936236917e-05
582,5.216565497889908e-05,16,3.3356694936236917e-05
583,4.9864646216657715e-05,16,3.304553806725418e-05
584,4.9864646216657715e-05,16,3.304553806725418e-05
585,4.9864646216657715e-05,16,3.304553806725418e-05
586,4.9864646216657715e-05,16,3.304553806725418e-05
587,4.9864646216657715e-05,16,3.304553806725418e-05
588,4.9864646216657715e-05,16,3.304553806725418e-05
589,4.9864646216657715e-05,16,3.304553806725418e-05
590,4.976921500500198e-05,16,3.307433982395363e-05
591,4.976921500500198e-05,16,3.307433982395363e-05
592,4.976921500500198e-05,16,3.307433982395363e-05
593,4.976921500500198e-05,16,3.307433982395363e-05
594,4.976921500500198e-05,16,3.307433982395363e-05
595,4.976921500500198e-05,16,3.307433982395363e-05
596,4.678060069426427e-05,15,3.192070935733055e-05
597,4.678060069426427e-05,15,3.192070935733055e-05
598,4.678060069426427e-05,15,3.192070935733055e-05
599,4.678060069426427e-05,15,3.192070935733055e-05
600,4.678060069426427e-05,15,3.192070935733055e-05
601,4.678060069426427e-05,15,3.192070935733055e-05
602,4.678060069426427e-05,15,3.192070935733055e-05
603,4.678060069426427e-05,15,3.192070935733055e-05
604,4.637543072546236e-05,15,3.2099066859997335e-05
605,4.637543072546236e-05,15,3.2099066859997335e-05
606,4.637543072546236e-05,15,3.2099066859997335e-05
607,4.637543072546236e-05,15,3.2099066859997335e-05
608,4.637543072546236e-05,15,3.2099066859997335e-05
609,4.6273637433029567e-05,15,3.2124161581862364e-05
610,4.6273637433029567e-05,15,3.2124161581862364e-05
611,4.477166233577669e-05,15,3.157842940937769e-05
612,4.477166233577669e-05,15,3.157842940937769e-05
613,4.477166233577669e-05,15,3.157842940937769e-05
614,4.6643670193948434e-05,14,3.189506115259464e-05
615,4.6643670193948434e-05,14,3.189506115259464e-05
616,4.6643670193948434e-05,14,3.189506115259464e-05
617,4.6643670193948434e-05,14,3.189506115259464e-05
618,4.6643670193948434e-05,14,3.189506115259464e-05
619,4.6643670193948434e-05,14,3.189506115259464e-05
620,4.6643670193948434e-05,14,3.189506115259464e-05
621,4.6643670193948434e-05,14,3.189506115259464e-05
622,4.6643670193948434e-05,14,3.189506115259464e-05
623,4.6643670193948434e-05,14,3.189506115259464e-05
624,4.6643670193948434e-05,14,3.189506115259464e-05
625,4.6643670193948434e-05,14,3.189506115259464e-05
626,4.6643670193948434e-05,14,3.189506115259464e-05
627,4.6643670193948434e-05,14,3.189506115259464e-05
628,4.6643670193948434e-05,14,3.189506115259464e-05
629,4.6643670193948434e-05,14,3.189506115259464e-05
630,4.6534605952056156e-05,14,3.1928849053740967e-05
631,4.8132301531485645e-05,13,3.264491965670321e-05
632,4.8132301531485645e-05,13,3.264491965670321e-05
633,4.8132301531485645e-05,13,3.264491965670321e-05
634,4.8132301531485645e-05,13,3.264491965670321e-05
635,4.8132301531485645e-05,13,3.264491965670321e-05
636,4.8132301531485645e-05,13,3.264491965670321e-05
637,4.8132301531485645e-05,13,3.264491965670321e-05
638,4.8132301531485645e-05,13,3.264491965670321e-05
639,4.8132301531485645e-05,13,3.264491965670321e-05
640,4.8132301531485645e-05,13,3.264491965670321e-05
641,4.8132301531485645e-05,13,3.264491965670321e-05
642,4.8132301531485645e-05,13,3.264491965670321e-05
643,4.8132301531485645e-05,13,3.264491965670321e-05
644,4.8132301531485645e-05,13,3.264491965670321e-05
645,4.8132301531485645e-05,13,3.264491965670321e-05
646,4.801484773252473e-05,13,3.2692404258381644e-05
647,4.801484773252473e-05,13,3.2692404258381644e-05
648,4.801484773252473e-05,13,3.2692404258381644e-05
649,4.801484773252473e-05,13,3.2692404258381644e-05
650,4.801484773252473e-05,13,3.2692404258381644e-05
651,4.801484773252473e-05,13,3.2692404258381644e-05
652,4.801484773252473e-05,13,3.2692404258381644e-05
653,4.801484773252473e-05,13,3.2692404258381644e-05
654,4.801484773252473e-05,13,3.2692404258381644e-05
655,4.801484773252473e-05,13,3.2692404258381644e-05
656,4.801484773252473e-05,13,3.2692404258381644e-05
657,4.801484773252473e-05,13,3.2692404258381644e-05
658,4.801484773252473e-05,13,3.2692404258381644e-05
659,4.801484773252473e-05,13,3.2692404258381644e-05
660,4.686696657265068e-05,12,3.387137312861861e-05
661,4.686696657265068e-05,12,3.387137312861861e-05
662,4.673972495710969e-05,12,3.392234864768543e-05
663,4.673972495710969e-05,12,3.392234864768543e-05
664,4.673972495710969e-05,12,3.392234864768543e-05
665,4.6080593481472516e-05,12,3.431700175035395e-05
666,4.6080593481472516e-05,12,3.431700175035395e-05
667,4.6080593481472516e-05,12,3.431700175035395e-05
668,4.6080593481472516e-05,12,3.431700175035395e-05
669,4.6080593481472516e-05,12,3.431700175035395e-05
670,4.787695306958225e-05,11,3.5395297533512804e-05
671,4.787695306958225e-05,11,3.5395297533512804e-05
672,4.787695306958225e-05,11,3.5395297533512804e-05
673,4.787695306958225e-05,11,3.5395297533512804e-05
674,4.787695306958225e-05,11,3.5395297533512804e-05
675,4.787695306958225e-05,11,3.5395297533512804e-05
676,4.787695306958225e-05,11,3.5395297533512804e-05
677,4.787695306958225e-05,11,3.5395297533512804e-05
678,4.787695306958225e-05,11,3.5395297533512804e-05
679,4.787695306958225e-05,11,3.5395297533512804e-05
680,4.787695306958225e-05,11,3.5395297533512804e-05
681,4.437694956957875e-05,11,2.9442800233203443e-05
682,4.437694956957875e-05,11,2.9442800233203443e-05
683,4.437694956957875e-05,11,2.9442800233203443e-05
684,4.437694956957875e-05,11,2.9442800233203443e-05
685,4.437694956957875e-05,11,2.9442800233203443e-05
686,4.423814053444313e-05,11,2.9502271179976674e-05
687,4.423814053444313e-05,11,2.9502271179976674e-05
688,4.423814053444313e-05,11,2.9502271179976674e-05
689,4.423814053444313e-05,11,2.9502271179976674e-05
690,4.423814053444313e-05,11,2.9502271179976674e-05
691,4.368563603153143e-05,11,2.9842539570323432e-05
692,4.368563603153143e-05,11,2.9842539570323432e-05
693,4.368563603153143e-05,11,2.9842539570323432e-05
694,4.368563603153143e-05,11,2.9842539570323432e-05
695,4.368563603153143e-05,11,2.9842539570323432e-05
696,4.600518725864982e-05,10,3.0393597117354048e-05
697,4.600518725864982e-05,10,3.0393597117354048e-05
698,4.600518725864982e-05,10,3.0393597117354048e-05
699,4.600518725864982e-05,10,3.0393597117354048e-05
700,4.600518725864982e-05,10,3.0393597117354048e-05
701,4.600518725864982e-05,10,3.0393597117354048e-05
702,4.473336576608648e-05,10,3.117362332756381e-05
703,4.473336576608648e-05,10,3.117362332756381e-05
704,4.473336576608648e-05,10,3.117362332756381e-05
705,4.473336576608648e-05,10,3.117362332756381e-05
706,4.473336576608648e-05,10,3.117362332756381e-05
707,4.473336576608648e-05,10,3.117362332756381e-05
708,4.473336576608648e-05,10,3.117362332756381e-05
709,4.473336576608648e-05,10,3.117362332756381e-05
710,4.473336576608648e-05,10,3.117362332756381e-05
711,4.473336576608648e-05,10,3.117362332756381e-05
712,4.473336576608648e-05,10,3.117362332756381e-05
713,3.637786889443633e-05,9,1.7545881300270573e-05
714,3.637786889443633e-05,9,1.7545881300270573e-05
715,3.637786889443633e-05,9,1.7545881300270573e-05
716,3.637786889443633e-05,9,1.7545881300270573e-05
717,3.637786889443633e-05,9,1.7545881300270573e-05
718,3.637786889443633e-05,9,1.7545881300270573e-05
719,3.637786889443633e-05,9,1.7545881300270573e-05
720,3.637786889443633e-05,9,1.7545881300270573e-05
721,3.637786889443633e-05,9,1.7545881300270573e-05
722,3.637786889443633e-05,9,1.7545881300270573e-05
723,3.637786889443633e-05,9,1.7545881300270573e-05
724,3.637786889443633e-05,9,1.7545881300270573e-05
725,3.637786889443633e-05,9,1.7545881300270573e-05
726,3.637786889443633e-05,9,1.7545881300270573e-05
727,3.637786889443633e-05,9,1.7545881300270573e-05
728,3.637786889443633e-05,9,1.7545881300270573e-05
729,3.637786889443633e-05,9,1.7545881300270573e-05
730,3.620821340704834e-05,9,1.7616646253037082e-05
731,3.620821340704834e-05,9,1.7616646253037082e-05
732,3.620821340704834e-05,9,1.7616646253037082e-05
733,3.620821340704834e-05,9,1.7616646253037082e-05
734,3.620821340704834e-05,9,1.7616646253037082e-05
735,3.620821340704834e-05,9,1.7616646253037082e-05
736,3.620821340704834e-05,9,1.7616646253037082e-05
737,3.620821340704834e-05,9,1.7616646253037082e-05
738,3.620821340704834e-05,9,1.7616646253037082e-05
739,3.620821340704834e-05,9,1.7616646253037082e-05
740,3.620821340704834e-05,9,1.7616646253037082e-05
741,3.620821340704834e-05,9,1.7616646253037082e-05
742,3.620821340704834e-05,9,1.7616646253037082e-05
743,3.620821340704834e-05,9,1.7616646253037082e-05
744,3.620821340704834e-05,9,1.7616646253037082e-05
745,3.620821340704834e-05,9,1.7616646253037082e-05
746,3.620821340704834e-05,9,1.7616646253037082e-05
747,3.620821340704834e-05,9,1.7616646253037082e-05
748,3.620821340704834e-05,9,1.7616646253037082e-05
749,3.620821340704834e-05,9,1.7616646253037082e-05
750,3.620821340704834e-05,9,1.7616646253037082e-05
751,3.620821340704834e-05,9,1.7616646253037082e-05
752,3.620821340704834e-05,9,1.7616646253037082e-05
753,3.620821340704834e-05,9,1.7616646253037082e-05
754,3.620821340704834e-05,9,1.7616646253037082e-05
755,3.620821340704834e-05,9,1.7616646253037082e-05
756,3.620821340704834e-05,9,1.7616646253037082e-05
757,3.620821340704834e-05,9,1.7616646253037082e-05
758,3.620821340704834e-05,9,1.7616646253037082e-05
759,3.620821340704834e-05,9,1.7616646253037082e-05
760,3.620821340704834e-05,9,1.7616646253037082e-05
761,3.620821340704834e-05,9,1.7616646253037082e-05
762,3.620821340704834e-05,9,1.7616646253037082e-05
763,3.620821340704834e-05,9,1.7616646253037082e-05
764,3.620821340704834e-05,9,1.7616646253037082e-05
765,3.620821340704834e-05,9,1.7616646253037082e-05
766,3.620821340704834e-05,9,1.7616646253037082e-05
767,3.620821340704834e-05,9,1.7616646253037082e-05
768,3.620821340704834e-05,9,1.7616646253037082e-05
769,3.620821340704834e-05,9,1.7616646253037082e-05
770,3.620821340704834e-05,9,1.7616646253037082e-05
771,3.6038557919660364e-05,9,1.7701768090372262e-05
772,3.6038557919660364e-05,9,1.7701768090372262e-05
773,3.6038557919660364e-05,9,1.7701768090372262e-05
774,3.6038557919660364e-05,9,1.7701768090372262e-05
775,3.6038557919660364e-05,9,1.7701768090372262e-05
776,3.6038557919660364e-05,9,1.7701768090372262e-05
777,3.6038557919660364e-05,9,1.7701768090372262e-05
778,3.6038557919660364e-05,9,1.7701768090372262e-05
779,3.6038557919660364e-05,9,1.7701768090372262e-05
780,3.6038557919660364e-05,9,1.7701768090372262e-05
781,3.6038557919660364e-05,9,1.7701768090372262e-05
782,3.6038557919660364e-05,9,1.7701768090372262e-05
783,3.6038557919660364e-05,9,1.7701768090372262e-05
784,3.6038557919660364e-05,9,1.7701768090372262e-05
785,3.6038557919660364e-05,9,1.7701768090372262e-05
786,3.6038557919660364e-05,9,1.7701768090372262e-05
787,3.6038557919660364e-05,9,1.7701768090372262e-05
788,3.6038557919660364e-05,9,1.7701768090372262e-05
789,3.6038557919660364e-05,9,1.7701768090372262e-05
790,3.6038557919660364e-05,9,1.7701768090372262e-05
791,3.6038557919660364e-05,9,1.7701768090372262e-05
792,3.6038557919660364e-05,9,1.7701768090372262e-05
793,3.6038557919660364e-05,9,1.7701768090372262e-05
794,3.6038557919660364e-05,9,1.7701768090372262e-05
795,3.47004663326436e-05,9,1.9116843152996235e-05
796,3.47004663326436e-05,9,1.9116843152996235e-05
797,3.47004663326436e-05,9,1.9116843152996235e-05
798,3.47004663326436e-05,9,1.9116843152996235e-05
799,3.47004663326436e-05,9,1.9116843152996235e-05
800,3.47004663326436e-05,9,1.9116843152996235e-05
801,3.4530810845255613e-05,9,1.919550393634742e-05
802,3.4530810845255613e-05,9,1.919550393634742e-05
803,3.4530810845255613e-05,9,1.919550393634742e-05
804,3.4530810845255613e-05,9,1.919550393634742e-05
805,3.4530810845255613e-05,9,1.919550393634742e-05
806,3.4530810845255613e-05,9,1.919550393634742e-05
807,3.4530810845255613e-05,9,1.919550393634742e-05
808,3.4530810845255613e-05,9,1.919550393634742e-05
809,3.4530810845255613e-05,9,1.919550393634742e-05
810,3.4530810845255613e-05,9,1.919550393634742e-05
811,3.4530810845255613e-05,9,1.919550393634742e-05
812,3.4530810845255613e-05,9,1.919550393634742e-05
813,3.4530810845255613e-05,9,1.919550393634742e-05
814,3.4530810845255613e-05,9,1.919550393634742e-05
815,3.4530810845255613e-05,9,1.919550393634742e-05
816,3.4530810845255613e-05,9,1.919550393634742e-05
817,3.4530810845255613e-05,9,1.919550393634742e-05
818,3.4530810845255613e-05,9,1.919550393634742e-05
819,3.4530810845255613e-05,9,1.919550393634742e-05
820,3.4530810845255613e-05,9,1.919550393634742e-05
821,3.4530810845255613e-05,9,1.919550393634742e-05
822,3.38555275639191e-05,9,1.9700266723316954e-05
823,3.38555275639191e-05,9,1.9700266723316954e-05
824,3.38555275639191e-05,9,1.9700266723316954e-05
825,3.38555275639191e-05,9,1.9700266723316954e-05
826,3.38555275639191e-05,9,1.9700266723316954e-05
827,3.38555275639191e-05,9,1.9700266723316954e-05
828,3.38555275639191e-05,9,1.9700266723316954e-05
829,3.38555275639191e-05,9,1.9700266723316954e-05
830,3.38555275639191e-05,9,1.9700266723316954e-05
831,3.38555275639191e-05,9,1.9700266723316954e-05
832,3.38555275639191e-05,9,1.9700266723316954e-05
833,3.38555275639191e-05,9,1.9700266723316954e-05
834,3.38555275639191e-05,9,1.9700266723316954e-05
835,3.38555275639191e-05,9,1.9700266723316954e-05
836,3.38555275639191e-05,9,1.9700266723316954e-05
837,3.38555275639191e-05,9,1.9700266723316954e-05
838,3.38555275639191e-05,9,1.9700266723316954e-05
839,3.38555275639191e-05,9,1.9700266723316954e-05
840,3.38555275639191e-05,9,1.9700266723316954e-05
841,3.38555275639191e-05,9,1.9700266723316954e-05
842,3.38555275639191e-05,9,1.9700266723316954e-05
843,3.368587207653112e-05,9,1.978318754690759e-05
844,3.368587207653112e-05,9,1.978318754690759e-05
845,3.368587207653112e-05,9,1.978318754690759e-05
846,3.368587207653112e-05,9,1.978318754690759e-05
847,3.368587207653112e-05,9,1.978318754690759e-05
848,3.368587207653112e-05,9,1.978318754690759e-05
849,3.368587207653112e-05,9,1.978318754690759e-05
850,3.368587207653112e-05,9,1.978318754690759e-05
851,3.368587207653112e-05,9,1.978318754690759e-05
852,3.368587207653112e-05,9,1.978318754690759e-05
853,3.368587207653112e-05,9,1.978318754690759e-05
854,3.368587207653112e-05,9,1.978318754690759e-05
855,3.368587207653112e-05,9,1.978318754690759e-05
856,3.368587207653112e-05,9,1.978318754690759e-05
857,3.368587207653112e-05,9,1.978318754690759e-05
858,3.368587207653112e-05,9,1.978318754690759e-05
859,3.368587207653112e-05,9,1.978318754690759e-05
860,3.368587207653112e-05,9,1.978318754690759e-05
861,3.368587207653112e-05,9,1.978318754690759e-05
862,3.368587207653112e-05,9,1.978318754690759e-05
863,3.368587207653112e-05,9,1.978318754690759e-05
864,3.368587207653112e-05,9,1.978318754690759e-05
865,3.368587207653112e-05,9,1.978318754690759e-05
866,3.368587207653112e-05,9,1.978318754690759e-05
867,3.280703010901487e-05,9,2.0445414386256583e-05
868,3.280703010901487e-05,9,2.0445414386256583e-05
869,3.280703010901487e-05,9,2.0445414386256583e-05
870,3.280703010901487e-05,9,2.0445414386256583e-05
871,3.280703010901487e-05,9,2.0445414386256583e-05
872,3.280703010901487e-05,9,2.0445414386256583e-05
873,3.280703010901487e-05,9,2.0445414386256583e-05
874,3.280703010901487e-05,9,2.0445414386256583e-05
875,3.280703010901487e-05,9,2.0445414386256583e-05
