verb,subject,frequency,rank,total,proportion
mit,hexe,1,112,310,0.0032258064516129032
mit,griesbrei,1,113,310,0.0032258064516129032
mit,geschrieben,1,114,310,0.0032258064516129032
mit,bil,1,115,310,0.0032258064516129032
mit,vielleicht,1,116,310,0.0032258064516129032
mit,mann,1,117,310,0.0032258064516129032
mit,apfelsaft,1,118,310,0.0032258064516129032
mit,robert,1,119,310,0.0032258064516129032
mit,stunden,1,120,310,0.0032258064516129032
mit,düsenjäger,1,121,310,0.0032258064516129032
mit,personenflugzeug,1,122,310,0.0032258064516129032
mit,mehr,1,123,310,0.0032258064516129032
mit,rindfleischsuppe,1,124,310,0.0032258064516129032
mit,beschäftigt,1,125,310,0.0032258064516129032
mit,einen,1,126,310,0.0032258064516129032
mit,pferden,1,127,310,0.0032258064516129032
mit,vorwärt,1,128,310,0.0032258064516129032
mit,badezimmer,1,129,310,0.0032258064516129032
mit,hühner,1,130,310,0.0032258064516129032
mit,passt,1,131,310,0.0032258064516129032
mit,gefahren,1,132,310,0.0032258064516129032
mit,zeit,1,133,310,0.0032258064516129032
mit,auto,1,134,310,0.0032258064516129032
mit,motorrädern,1,135,310,0.0032258064516129032
mit,muss,1,136,310,0.0032258064516129032
mit,körbchen,1,137,310,0.0032258064516129032
mit,gewohnt,1,138,310,0.0032258064516129032
mit,ham,1,139,310,0.0032258064516129032
mit,karlsson,1,140,310,0.0032258064516129032
mit,großzügig,1,141,310,0.0032258064516129032
mit,komm,1,142,310,0.0032258064516129032
mit,mix,1,143,310,0.0032258064516129032
mit,karussell,1,144,310,0.0032258064516129032
mit,mich,1,145,310,0.0032258064516129032
mit,punkt,1,146,310,0.0032258064516129032
mit,ruff,1,147,310,0.0032258064516129032
mit,rein,1,148,310,0.0032258064516129032
mit,hab,1,149,310,0.0032258064516129032
mit,ähm,1,150,310,0.0032258064516129032
mit,üben,1,151,310,0.0032258064516129032
mit,erstmal,1,152,310,0.0032258064516129032
mit,weiter,1,153,310,0.0032258064516129032
mit,ganz,1,154,310,0.0032258064516129032
mit,unimog,1,155,310,0.0032258064516129032
mit,viel,1,156,310,0.0032258064516129032
mit,hör,1,157,310,0.0032258064516129032
mit,vorhabe,1,158,310,0.0032258064516129032
mit,spannend,1,159,310,0.0032258064516129032
mit,tier,1,160,310,0.0032258064516129032
mit,jemand,1,161,310,0.0032258064516129032
mit,balken,1,162,310,0.0032258064516129032
mit,guck,1,163,310,0.0032258064516129032
mit,geschieht,1,164,310,0.0032258064516129032
mit,sprichst,1,165,310,0.0032258064516129032
mit,alle,1,166,310,0.0032258064516129032
mit,dampf,1,167,310,0.0032258064516129032
mit,zeig,1,168,310,0.0032258064516129032
can,you,66,1,277,0.23826714801444043
can,who,28,2,277,0.10108303249097472
can,ya,22,3,277,0.07942238267148015
can,i,16,4,277,0.05776173285198556
can,they,9,5,277,0.032490974729241874
can,we,8,6,277,0.02888086642599278
can,he,8,7,277,0.02888086642599278
can,iya,6,8,277,0.021660649819494584
can,aja,6,9,277,0.021660649819494584
can,she,5,10,277,0.018050541516245487
can,firstname,4,11,277,0.01444043321299639
can,heh,4,12,277,0.01444043321299639
can,apa,4,13,277,0.01444043321299639
can,udah,4,14,277,0.01444043321299639
can,anybody,3,15,277,0.010830324909747292
can,lho,3,16,277,0.010830324909747292
can,lagi,3,17,277,0.010830324909747292
can,itu,3,18,277,0.010830324909747292
can,nih,3,19,277,0.010830324909747292
can,banyak,3,20,277,0.010830324909747292
can,sih,2,21,277,0.007220216606498195
can,tu,2,22,277,0.007220216606498195
can,dulu,2,23,277,0.007220216606498195
can,mana,2,24,277,0.007220216606498195
can,bisa,2,25,277,0.007220216606498195
can,dong,2,26,277,0.007220216606498195
can,cukup,2,27,277,0.007220216606498195
can,gitu,2,28,277,0.007220216606498195
can,coba,2,29,277,0.007220216606498195
can,boy,1,30,277,0.0036101083032490976
can,girl,1,31,277,0.0036101083032490976
can,people,1,32,277,0.0036101083032490976
can,a,1,33,277,0.0036101083032490976
can,woman,1,34,277,0.0036101083032490976
can,lain,1,35,277,0.0036101083032490976
can,kurang,1,36,277,0.0036101083032490976
can,nggak,1,37,277,0.0036101083032490976
can,malem,1,38,277,0.0036101083032490976
can,pintu,1,39,277,0.0036101083032490976
can,gede,1,40,277,0.0036101083032490976
can,nempel,1,41,277,0.0036101083032490976
can,diini,1,42,277,0.0036101083032490976
can,begini,1,43,277,0.0036101083032490976
can,jangan,1,44,277,0.0036101083032490976
can,atas,1,45,277,0.0036101083032490976
can,orang,1,46,277,0.0036101083032490976
can,pendek,1,47,277,0.0036101083032490976
can,yok,1,48,277,0.0036101083032490976
can,kamu,1,49,277,0.0036101083032490976
can,sini,1,50,277,0.0036101083032490976
can,apanya,1,51,277,0.0036101083032490976
can,boneka+boneka,1,52,277,0.0036101083032490976
can,dinding,1,53,277,0.0036101083032490976
can,semua,1,54,277,0.0036101083032490976
can,juga,1,55,277,0.0036101083032490976
can,gratis,1,56,277,0.0036101083032490976
can,ikut,1,57,277,0.0036101083032490976
can,jualan,1,58,277,0.0036101083032490976
can,ini,1,59,277,0.0036101083032490976
can,putih,1,60,277,0.0036101083032490976
can,lah,1,61,277,0.0036101083032490976
can,bebek,1,62,277,0.0036101083032490976
can,gimana,1,63,277,0.0036101083032490976
can,berkreasi,1,64,277,0.0036101083032490976
can,copot,1,65,277,0.0036101083032490976
can,lebih,1,66,277,0.0036101083032490976
can,apaan,1,67,277,0.0036101083032490976
can,gituan,1,68,277,0.0036101083032490976
can,kerudung,1,69,277,0.0036101083032490976
can,lumayan,1,70,277,0.0036101083032490976
can,murah,1,71,277,0.0036101083032490976
can,tadi,1,72,277,0.0036101083032490976
can,pacar,1,73,277,0.0036101083032490976
can,sekarang,1,74,277,0.0036101083032490976
can,kantor,1,75,277,0.0036101083032490976
can,keracunan,1,76,277,0.0036101083032490976
can,gummidge,1,77,277,0.0036101083032490976
can,j,1,78,277,0.0036101083032490976
can,can,1,79,277,0.0036101083032490976
can,what,1,80,277,0.0036101083032490976
eat,you,108,1,238,0.453781512605042
eat,he,51,2,238,0.21428571428571427
eat,they,15,3,238,0.06302521008403361
eat,i,13,4,238,0.0546218487394958
eat,she,6,5,238,0.025210084033613446
eat,we,5,6,238,0.02100840336134454
eat,who,5,7,238,0.02100840336134454
eat,caterpillar,3,8,238,0.012605042016806723
eat,tiger,3,9,238,0.012605042016806723
eat,wanna,2,10,238,0.008403361344537815
eat,be,2,11,238,0.008403361344537815
eat,animal,2,12,238,0.008403361344537815
eat,bear,2,13,238,0.008403361344537815
eat,it,2,14,238,0.008403361344537815
eat,guy,2,15,238,0.008403361344537815
eat,elephant,1,16,238,0.004201680672268907
eat,cos'll,1,17,238,0.004201680672268907
eat,girl,1,18,238,0.004201680672268907
eat,daddy,1,19,238,0.004201680672268907
eat,nibbles,1,20,238,0.004201680672268907
eat,pastry,1,21,238,0.004201680672268907
eat,horse,1,22,238,0.004201680672268907
eat,bunny,1,23,238,0.004201680672268907
eat,argh,1,24,238,0.004201680672268907
eat,xxx,1,25,238,0.004201680672268907
eat,tigger,1,26,238,0.004201680672268907
eat,people,1,27,238,0.004201680672268907
eat,what,1,28,238,0.004201680672268907
eat,baby,1,29,238,0.004201680672268907
eat,ant,1,30,238,0.004201680672268907
eat,pokemon,1,31,238,0.004201680672268907
eat,banana,1,32,238,0.004201680672268907
find,you,63,1,234,0.2692307692307692
find,he,38,2,234,0.1623931623931624
find,i,37,3,234,0.1581196581196581
find,we,29,4,234,0.12393162393162394
find,boy,21,5,234,0.08974358974358974
find,das,10,6,234,0.042735042735042736
find,jill,6,7,234,0.02564102564102564
find,they,4,8,234,0.017094017094017096
find,ich,4,9,234,0.017094017094017096
find,us,3,10,234,0.01282051282051282
find,xxx,2,11,234,0.008547008547008548
find,ja,2,12,234,0.008547008547008548
find,patty_ogreen,2,13,234,0.008547008547008548
find,jenny,1,14,234,0.004273504273504274
find,bear,1,15,234,0.004273504273504274
find,bro,1,16,234,0.004273504273504274
find,daddy,1,17,234,0.004273504273504274
find,who,1,18,234,0.004273504273504274
find,man,1,19,234,0.004273504273504274
find,rührei,1,20,234,0.004273504273504274
find,schön,1,21,234,0.004273504273504274
find,planetarien,1,22,234,0.004273504273504274
find,fragen,1,23,234,0.004273504273504274
find,two,1,24,234,0.004273504273504274
find,she,1,25,234,0.004273504273504274
find,prince,1,26,234,0.004273504273504274
und,t,8,1,232,0.034482758620689655
und,h,7,2,232,0.03017241379310345
und,ja,6,3,232,0.02586206896551724
und,i,6,4,232,0.02586206896551724
und,man,6,5,232,0.02586206896551724
und,klatschen,3,6,232,0.01293103448275862
und,hoch,3,7,232,0.01293103448275862
und,mi,3,8,232,0.01293103448275862
und,dich,3,9,232,0.01293103448275862
und,sind,3,10,232,0.01293103448275862
und,dann,2,11,232,0.008620689655172414
und,sagen,2,12,232,0.008620689655172414
und,das,2,13,232,0.008620689655172414
und,haben,2,14,232,0.008620689655172414
und,komman,2,15,232,0.008620689655172414
und,nein,2,16,232,0.008620689655172414
und,tan,2,17,232,0.008620689655172414
und,ab,2,18,232,0.008620689655172414
und,k,2,19,232,0.008620689655172414
und,nicht,2,20,232,0.008620689655172414
und,spielen,2,21,232,0.008620689655172414
und,link,2,22,232,0.008620689655172414
und,du,2,23,232,0.008620689655172414
und,wieder,2,24,232,0.008620689655172414
und,ein,2,25,232,0.008620689655172414
und,mal,2,26,232,0.008620689655172414
und,geschrieben,2,27,232,0.008620689655172414
und,cosima,2,28,232,0.008620689655172414
und,schenkt,2,29,232,0.008620689655172414
und,ist,2,30,232,0.008620689655172414
und,heraus,1,31,232,0.004310344827586207
und,recht,1,32,232,0.004310344827586207
und,dach,1,33,232,0.004310344827586207
und,zusammen,1,34,232,0.004310344827586207
und,zweite,1,35,232,0.004310344827586207
und,pferd,1,36,232,0.004310344827586207
und,sich,1,37,232,0.004310344827586207
und,kreuz,1,38,232,0.004310344827586207
und,schwieriger,1,39,232,0.004310344827586207
und,schwarz,1,40,232,0.004310344827586207
und,weiss+weiss,1,41,232,0.004310344827586207
und,fange,1,42,232,0.004310344827586207
und,raus,1,43,232,0.004310344827586207
und,es,1,44,232,0.004310344827586207
und,drinne,1,45,232,0.004310344827586207
und,trick,1,46,232,0.004310344827586207
und,nett,1,47,232,0.004310344827586207
und,beispiel,1,48,232,0.004310344827586207
und,einen,1,49,232,0.004310344827586207
und,wir,1,50,232,0.004310344827586207
und,glitz,1,51,232,0.004310344827586207
und,steckdose,1,52,232,0.004310344827586207
und,zwei,1,53,232,0.004310344827586207
und,eine,1,54,232,0.004310344827586207
und,vier,1,55,232,0.004310344827586207
und,kannste,1,56,232,0.004310344827586207
und,helfer+spiel,1,57,232,0.004310344827586207
und,gelb,1,58,232,0.004310344827586207
und,kärtchen,1,59,232,0.004310344827586207
und,elefant,1,60,232,0.004310344827586207
und,kleines,1,61,232,0.004310344827586207
und,knuffi,1,62,232,0.004310344827586207
und,köhe,1,63,232,0.004310344827586207
und,kugel,1,64,232,0.004310344827586207
und,kästchen,1,65,232,0.004310344827586207
und,schwarzer,1,66,232,0.004310344827586207
und,angeguckt,1,67,232,0.004310344827586207
und,ja_gut,1,68,232,0.004310344827586207
und,wort,1,69,232,0.004310344827586207
und,tante,1,70,232,0.004310344827586207
und,kurz,1,71,232,0.004310344827586207
und,hast,1,72,232,0.004310344827586207
und,hab,1,73,232,0.004310344827586207
und,halt,1,74,232,0.004310344827586207
und,flügel,1,75,232,0.004310344827586207
und,auch,1,76,232,0.004310344827586207
und,da,1,77,232,0.004310344827586207
und,apfel,1,78,232,0.004310344827586207
und,obst+baum,1,79,232,0.004310344827586207
und,hier,1,80,232,0.004310344827586207
und,hochheben,1,81,232,0.004310344827586207
und,sechs,1,82,232,0.004310344827586207
und,jahre,1,83,232,0.004310344827586207
und,kürzesten,1,84,232,0.004310344827586207
und,nimmst,1,85,232,0.004310344827586207
und,lang,1,86,232,0.004310344827586207
und,ente,1,87,232,0.004310344827586207
und,gans,1,88,232,0.004310344827586207
und,puppe,1,89,232,0.004310344827586207
und,gleich,1,90,232,0.004310344827586207
und,machete,1,91,232,0.004310344827586207
und,abschaben,1,92,232,0.004310344827586207
und,entlangfahren,1,93,232,0.004310344827586207
und,wegnehman,1,94,232,0.004310344827586207
und,ich,1,95,232,0.004310344827586207
und,natürlich,1,96,232,0.004310344827586207
und,hinkommen,1,97,232,0.004310344827586207
und,denen,1,98,232,0.004310344827586207
und,grün,1,99,232,0.004310344827586207
und,vielleicht,1,100,232,0.004310344827586207
und,geklatscht,1,101,232,0.004310344827586207
und,rein,1,102,232,0.004310344827586207
und,neugierig,1,103,232,0.004310344827586207
und,kommen,1,104,232,0.004310344827586207
und,runterfalle,1,105,232,0.004310344827586207
und,klick,1,106,232,0.004310344827586207
und,roter,1,107,232,0.004310344827586207
und,ähm,1,108,232,0.004310344827586207
und,teleruh,1,109,232,0.004310344827586207
und,kochen,1,110,232,0.004310344827586207
und,feuer,1,111,232,0.004310344827586207
und,bauch,1,112,232,0.004310344827586207
und,kopf,1,113,232,0.004310344827586207
und,fängt,1,114,232,0.004310344827586207
und,gekrischen,1,115,232,0.004310344827586207
und,schwere,1,116,232,0.004310344827586207
und,gekrochen,1,117,232,0.004310344827586207
und,langsam,1,118,232,0.004310344827586207
und,käse,1,119,232,0.004310344827586207
und,buch,1,120,232,0.004310344827586207
und,sommer,1,121,232,0.004310344827586207
und,fahren,1,122,232,0.004310344827586207
und,hört,1,123,232,0.004310344827586207
und,auf,1,124,232,0.004310344827586207
und,draußen,1,125,232,0.004310344827586207
und,kleider,1,126,232,0.004310344827586207
und,der+regenbogen+hat+acht+farben,1,127,232,0.004310344827586207
und,schwer,1,128,232,0.004310344827586207
und,glas,1,129,232,0.004310344827586207
und,kennt,1,130,232,0.004310344827586207
und,entgegenzukomman,1,131,232,0.004310344827586207
und,jaja,1,132,232,0.004310344827586207
und,arm,1,133,232,0.004310344827586207
und,sie,1,134,232,0.004310344827586207
und,finger,1,135,232,0.004310344827586207
und,kann,1,136,232,0.004310344827586207
und,genießt,1,137,232,0.004310344827586207
und,warman,1,138,232,0.004310344827586207
und,solltest,1,139,232,0.004310344827586207
und,ausgebuddelt,1,140,232,0.004310344827586207
und,muster,1,141,232,0.004310344827586207
und,puzzles,1,142,232,0.004310344827586207
und,reingefahren,1,143,232,0.004310344827586207
und,luft,1,144,232,0.004310344827586207
und,taucht,1,145,232,0.004310344827586207
und,sofa,1,146,232,0.004310344827586207
und,gesucht,1,147,232,0.004310344827586207
und,unglücklich,1,148,232,0.004310344827586207
und,immer,1,149,232,0.004310344827586207
und,beim,1,150,232,0.004310344827586207
und,gell,1,151,232,0.004310344827586207
und,sonne,1,152,232,0.004310344827586207
und,sollst,1,153,232,0.004310344827586207
und,stuhl,1,154,232,0.004310344827586207
und,fünf,1,155,232,0.004310344827586207
und,hat,1,156,232,0.004310344827586207
und,xxx,1,157,232,0.004310344827586207
und,hi,1,158,232,0.004310344827586207
und,juni,1,159,232,0.004310344827586207
und,richtig,1,160,232,0.004310344827586207
und,abtreten,1,161,232,0.004310344827586207
und,würde,1,162,232,0.004310344827586207
und,schau,1,163,232,0.004310344827586207
und,hu,1,164,232,0.004310344827586207
und,lieber,1,165,232,0.004310344827586207
und,b,1,166,232,0.004310344827586207
und,neunzehnhundertneunzich,1,167,232,0.004310344827586207
und,u,1,168,232,0.004310344827586207
und,o,1,169,232,0.004310344827586207
und,brocken,1,170,232,0.004310344827586207
und,stückchen,1,171,232,0.004310344827586207
und,wahrscheinlich,1,172,232,0.004310344827586207
und,draufgedrückt,1,173,232,0.004310344827586207
und,trocken,1,174,232,0.004310344827586207
nur,das,20,1,214,0.09345794392523364
nur,ist,16,2,214,0.07476635514018691
nur,ich,12,3,214,0.056074766355140186
nur,man,9,4,214,0.04205607476635514
nur,wir,8,5,214,0.037383177570093455
nur,ja,7,6,214,0.03271028037383177
nur,nicht,7,7,214,0.03271028037383177
nur,du,5,8,214,0.02336448598130841
nur,es,5,9,214,0.02336448598130841
nur,sich,5,10,214,0.02336448598130841
nur,musst,4,11,214,0.018691588785046728
nur,jetzt,4,12,214,0.018691588785046728
nur,ham,4,13,214,0.018691588785046728
nur,und,3,14,214,0.014018691588785047
nur,muss,3,15,214,0.014018691588785047
nur,fehlen,3,16,214,0.014018691588785047
nur,immer,3,17,214,0.014018691588785047
nur,sie,3,18,214,0.014018691588785047
nur,ein,3,19,214,0.014018691588785047
nur,da,3,20,214,0.014018691588785047
nur,ihr,3,21,214,0.014018691588785047
nur,sind,3,22,214,0.014018691588785047
nur,steht,2,23,214,0.009345794392523364
nur,sag,2,24,214,0.009345794392523364
nur,hier,2,25,214,0.009345794392523364
nur,haben,2,26,214,0.009345794392523364
nur,aber,2,27,214,0.009345794392523364
nur,weiß,2,28,214,0.009345794392523364
nur,hab,2,29,214,0.009345794392523364
nur,euch,2,30,214,0.009345794392523364
nur,kommt,2,31,214,0.009345794392523364
nur,dann,2,32,214,0.009345794392523364
nur,wollt,1,33,214,0.004672897196261682
nur,geht,1,34,214,0.004672897196261682
nur,guckst,1,35,214,0.004672897196261682
nur,buchstabe,1,36,214,0.004672897196261682
nur,uns,1,37,214,0.004672897196261682
nur,strich,1,38,214,0.004672897196261682
nur,habe,1,39,214,0.004672897196261682
nur,langsam,1,40,214,0.004672897196261682
nur,tänzerin,1,41,214,0.004672897196261682
nur,müss,1,42,214,0.004672897196261682
nur,welche,1,43,214,0.004672897196261682
nur,müsste,1,44,214,0.004672897196261682
nur,beißt,1,45,214,0.004672897196261682
nur,kann,1,46,214,0.004672897196261682
nur,hat,1,47,214,0.004672897196261682
nur,überzogen,1,48,214,0.004672897196261682
nur,denke,1,49,214,0.004672897196261682
nur,mehr,1,50,214,0.004672897196261682
nur,wer,1,51,214,0.004672897196261682
nur,i,1,52,214,0.004672897196261682
nur,draußen,1,53,214,0.004672897196261682
nur,einen,1,54,214,0.004672897196261682
nur,habt,1,55,214,0.004672897196261682
nur,manchmal,1,56,214,0.004672897196261682
nur,mer,1,57,214,0.004672897196261682
nur,xxx,1,58,214,0.004672897196261682
nur,hoffe,1,59,214,0.004672897196261682
nur,la,1,60,214,0.004672897196261682
nur,un,1,61,214,0.004672897196261682
nur,hast,1,62,214,0.004672897196261682
nur,eigentlich,1,63,214,0.004672897196261682
nur,hi,1,64,214,0.004672897196261682
nur,riesengroß,1,65,214,0.004672897196261682
nur,nämlich,1,66,214,0.004672897196261682
nur,doch,1,67,214,0.004672897196261682
nur,eben,1,68,214,0.004672897196261682
nur,schreib,1,69,214,0.004672897196261682
nur,brauchen,1,70,214,0.004672897196261682
nur,hole,1,71,214,0.004672897196261682
nur,mal,1,72,214,0.004672897196261682
nur,heute,1,73,214,0.004672897196261682
nur,oben,1,74,214,0.004672897196261682
