rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1484,3.79918423353088e-05,1.087060607332946e-05,7.355614563781031e-10,1
1485,3.79918423353088e-05,1.0860212755191873e-05,7.361253236726758e-10,1
1486,3.79918423353088e-05,1.0849836360523063e-05,7.366884883353046e-10,1
1487,3.79918423353088e-05,1.0839476850405685e-05,7.37250951425758e-10,1
1488,3.79918423353088e-05,1.0829134186037987e-05,7.37812714002463e-10,1
1489,3.79918423353088e-05,1.0818808328733374e-05,7.383737771225046e-10,1
1490,3.79918423353088e-05,1.0808499239920001e-05,7.389341418416218e-10,1
1491,3.79918423353088e-05,1.0798206881140348e-05,7.394938092142075e-10,1
1492,3.79918423353088e-05,1.078793121405081e-05,7.400527802933041e-10,1
1493,3.79918423353088e-05,1.0777672200421279e-05,7.406110561306039e-10,1
1494,3.79918423353088e-05,1.0767429802134743e-05,7.411686377764446e-10,1
1495,3.79918423353088e-05,1.0757203981186856e-05,7.4172552627981e-10,1
1496,3.79918423353088e-05,1.0746994699685555e-05,7.422817226883255e-10,1
1497,3.79918423353088e-05,1.0736801919850623e-05,7.428372280482586e-10,1
1498,3.79918423353088e-05,1.072662560401332e-05,7.433920434045149e-10,1
1499,3.79918423353088e-05,1.071646571461595e-05,7.439461698006381e-10,1
1500,3.79918423353088e-05,1.070632221421148e-05,7.444996082788068e-10,1
1501,3.79918423353088e-05,1.0696195065463118e-05,7.45052359879834e-10,1
1502,3.79918423353088e-05,1.0686084231143947e-05,7.456044256431645e-10,1
1503,3.79918423353088e-05,1.06759896741365e-05,7.461558066068737e-10,1
1504,3.79918423353088e-05,1.0665911357432375e-05,7.467065038076664e-10,1
1505,3.79918423353088e-05,1.0655849244131853e-05,7.472565182808739e-10,1
1506,3.79918423353088e-05,1.064580329744349e-05,7.478058510604535e-10,1
1507,3.79918423353088e-05,1.063577348068374e-05,7.483545031789872e-10,1
1508,3.79918423353088e-05,1.062575975727656e-05,7.489024756676798e-10,1
1509,3.79918423353088e-05,1.0615762090753028e-05,7.494497695563568e-10,1
1510,3.79918423353088e-05,1.060578044475096e-05,7.499963858734644e-10,1
1511,3.79918423353088e-05,1.0595814783014515e-05,7.505423256460675e-10,1
1512,3.79918423353088e-05,1.0585865069393837e-05,7.510875898998476e-10,1
1513,3.79918423353088e-05,1.0575931267844648e-05,7.516321796591034e-10,1
1514,3.79918423353088e-05,1.0566013342427896e-05,7.521760959467466e-10,1
1515,3.79918423353088e-05,1.0556111257309355e-05,7.527193397843046e-10,1
1516,3.79918423353088e-05,1.054622497675927e-05,7.532619121919152e-10,1
1517,3.79918423353088e-05,1.0536354465151972e-05,7.538038141883287e-10,1
1518,3.79918423353088e-05,1.0526499686965512e-05,7.543450467909047e-10,1
1519,3.79918423353088e-05,1.0516660606781285e-05,7.548856110156122e-10,1
1520,3.79918423353088e-05,1.0506837189283668e-05,7.554255078770279e-10,1
1521,3.79918423353088e-05,1.049702939925965e-05,7.559647383883356e-10,1
1522,3.79918423353088e-05,1.0487237201598466e-05,7.565033035613247e-10,1
1523,3.79918423353088e-05,1.047746056129124e-05,7.570412044063896e-10,1
1524,3.79918423353088e-05,1.0467699443430605e-05,7.57578441932529e-10,1
1525,3.79918423353088e-05,1.0457953813210363e-05,7.581150171473439e-10,1
1526,3.79918423353088e-05,1.0448223635925119e-05,7.586509310570384e-10,1
1527,3.79918423353088e-05,1.0438508876969916e-05,7.591861846664169e-10,1
1528,3.79918423353088e-05,1.0428809501839884e-05,7.597207789788854e-10,1
1529,3.79918423353088e-05,1.041912547612989e-05,7.602547149964489e-10,1
1530,3.79918423353088e-05,1.040945676553417e-05,7.607879937197117e-10,1
1531,3.79918423353088e-05,1.0399803335845999e-05,7.613206161478761e-10,1
1532,3.79918423353088e-05,1.0390165152957322e-05,7.618525832787421e-10,1
1533,3.79918423353088e-05,1.0380542182858414e-05,7.623838961087066e-10,1
1534,3.79918423353088e-05,1.037093439163753e-05,7.629145556327626e-10,1
1535,3.79918423353088e-05,1.0361341745480564e-05,7.634445628444984e-10,1
1536,3.79918423353088e-05,1.035176421067069e-05,7.639739187360981e-10,1
1537,3.79918423353088e-05,1.0342201753588042e-05,7.645026242983394e-10,1
1538,3.79918423353088e-05,1.033265434070935e-05,7.650306805205942e-10,1
1539,3.79918423353088e-05,1.0323121938607612e-05,7.655580883908284e-10,1
1540,3.79918423353088e-05,1.0313604513951757e-05,7.660848488955995e-10,1
1541,3.79918423353088e-05,1.03041020335063e-05,7.666109630200584e-10,1
1542,3.79918423353088e-05,1.0294614464131007e-05,7.67136431747948e-10,1
1543,3.79918423353088e-05,1.0285141772780568e-05,7.676612560616022e-10,1
1544,3.79918423353088e-05,1.0275683926504252e-05,7.68185436941947e-10,1
1545,3.79918423353088e-05,1.0266240892445593e-05,7.687089753684984e-10,1
1546,3.79918423353088e-05,1.0256812637842036e-05,7.692318723193634e-10,1
1547,3.79918423353088e-05,1.0247399130024631e-05,7.69754128771239e-10,1
1548,3.79918423353088e-05,1.0238000336417688e-05,7.702757456994121e-10,1
1549,3.79918423353088e-05,1.0228616224538457e-05,7.707967240777602e-10,1
1550,3.79918423353088e-05,1.0219246761996812e-05,7.713170648787485e-10,1
1551,3.79918423353088e-05,1.0209891916494913e-05,7.71836769073433e-10,1
1552,3.79918423353088e-05,1.0200551655826885e-05,7.723558376314584e-10,1
1553,3.79918423353088e-05,1.0191225947878515e-05,7.728742715210573e-10,1
1554,3.79918423353088e-05,1.0181914760626908e-05,7.733920717090521e-10,1
1555,3.79918423353088e-05,1.0172618062140181e-05,7.739092391608541e-10,1
1556,3.79918423353088e-05,1.0163335820577151e-05,7.744257748404618e-10,1
1557,3.79918423353088e-05,1.015406800418701e-05,7.749416797104632e-10,1
1558,3.79918423353088e-05,1.0144814581309011e-05,7.754569547320345e-10,1
1559,3.79918423353088e-05,1.0135575520372162e-05,7.759716008649402e-10,1
1560,3.79918423353088e-05,1.0126350789894912e-05,7.764856190675328e-10,1
1561,3.79918423353088e-05,1.011714035848483e-05,7.769990102967542e-10,1
1562,3.79918423353088e-05,1.0107944194838314e-05,7.775117755081335e-10,1
1563,3.79918423353088e-05,1.0098762267740269e-05,7.780239156557888e-10,1
1564,3.79918423353088e-05,1.0089594546063802e-05,7.785354316924274e-10,1
1565,3.79918423353088e-05,1.0080440998769925e-05,7.790463245693442e-10,1
1566,3.79918423353088e-05,1.0071301594907242e-05,7.795565952364231e-10,1
1567,3.79918423353088e-05,1.0062176303611648e-05,7.800662446421377e-10,1
1568,3.79918423353088e-05,1.0053065094106031e-05,7.805752737335499e-10,1
1569,3.79918423353088e-05,1.0043967935699969e-05,7.810836834563107e-10,1
1570,3.79918423353088e-05,1.0034884797789427e-05,7.815914747546613e-10,1
1571,3.79918423353088e-05,1.0025815649856468e-05,7.82098648571432e-10,1
1572,3.79918423353088e-05,1.0016760461468946e-05,7.826052058480431e-10,1
1573,3.79918423353088e-05,1.0007719202280222e-05,7.831111475245051e-10,1
1574,3.79918423353088e-05,9.998691842028855e-06,7.836164745394193e-10,1
1575,3.79918423353088e-05,9.989678350538322e-06,7.841211878299769e-10,1
1576,3.79918423353088e-05,9.980678697716721e-06,7.846252883319605e-10,1
1577,3.79918423353088e-05,9.971692853556476e-06,7.85128776979745e-10,1
1578,3.79918423353088e-05,9.962720788134057e-06,7.856316547062954e-10,1
1579,3.79918423353088e-05,9.95376247160968e-06,7.861339224431701e-10,1
1580,3.79918423353088e-05,9.944817874227033e-06,7.866355811205189e-10,1
1581,3.79918423353088e-05,9.935886966312973e-06,7.871366316670858e-10,1
1582,3.79918423353088e-05,9.92696971827726e-06,7.876370750102067e-10,1
1583,3.79918423353088e-05,9.918066100612259e-06,7.881369120758123e-10,1
1584,3.79918423353088e-05,9.909176083892663e-06,7.88636143788427e-10,1
1585,3.79918423353088e-05,9.900299638775213e-06,7.891347710711694e-10,1
1586,3.79918423353088e-05,9.891436735998412e-06,7.896327948457546e-10,1
1587,3.79918423353088e-05,9.88258734638225e-06,7.901302160324922e-10,1
1588,3.79918423353088e-05,9.87375144082793e-06,7.90627035550288e-10,1
1589,3.79918423353088e-05,9.864928990317577e-06,7.911232543166453e-10,1
1590,3.79918423353088e-05,9.856119965913983e-06,7.916188732476639e-10,1
1591,3.79918423353088e-05,9.847324338760306e-06,7.921138932580421e-10,1
1592,3.79918423353088e-05,9.838542080079829e-06,7.926083152610756e-10,1
1593,3.79918423353088e-05,9.829773161175652e-06,7.931021401686606e-10,1
1594,3.79918423353088e-05,9.82101755343045e-06,7.935953688912913e-10,1
1595,3.79918423353088e-05,9.812275228306183e-06,7.940880023380638e-10,1
1596,3.79918423353088e-05,9.803546157343845e-06,7.945800414166737e-10,1
1597,3.79918423353088e-05,9.794830312163173e-06,7.95071487033419e-10,1
1598,3.79918423353088e-05,9.7861276644624e-06,7.955623400931999e-10,1
1599,3.79918423353088e-05,9.777438186017976e-06,7.960526014995193e-10,1
1600,3.79918423353088e-05,9.768761848684315e-06,7.965422721544837e-10,1
1601,3.79918423353088e-05,9.76009862439352e-06,7.970313529588046e-10,1
1602,3.79918423353088e-05,9.751448485155123e-06,7.975198448117976e-10,1
1603,3.79918423353088e-05,9.742811403055828e-06,7.980077486113852e-10,1
1604,3.79918423353088e-05,9.73418735025925e-06,7.984950652540956e-10,1
1605,3.79918423353088e-05,9.725576299005644e-06,7.989817956350653e-10,1
1606,3.79918423353088e-05,9.716978221611664e-06,7.994679406480381e-10,1
1607,3.79918423353088e-05,9.708393090470087e-06,7.999535011853674e-10,1
1608,3.79918423353088e-05,9.699820878049576e-06,8.004384781380164e-10,1
1609,3.79918423353088e-05,9.691261556894403e-06,8.009228723955585e-10,1
1610,3.79918423353088e-05,9.682715099624211e-06,8.014066848461791e-10,1
1611,3.79918423353088e-05,9.674181478933761e-06,8.018899163766751e-10,1
1612,3.79918423353088e-05,9.665660667592662e-06,8.023725678724578e-10,1
1613,3.79918423353088e-05,9.657152638445134e-06,8.028546402175519e-10,1
1614,3.79918423353088e-05,9.648657364409764e-06,8.033361342945968e-10,1
1615,3.79918423353088e-05,9.640174818479235e-06,8.038170509848487e-10,1
1616,3.79918423353088e-05,9.631704973720095e-06,8.042973911681795e-10,1
1617,3.79918423353088e-05,9.623247803272501e-06,8.047771557230797e-10,1
1618,3.79918423353088e-05,9.614803280349982e-06,8.052563455266581e-10,1
1619,3.79918423353088e-05,9.606371378239179e-06,8.05734961454643e-10,1
1620,3.79918423353088e-05,9.597952070299609e-06,8.062130043813837e-10,1
1621,3.79918423353088e-05,9.589545329963426e-06,8.066904751798508e-10,1
1622,3.79918423353088e-05,9.581151130735168e-06,8.071673747216376e-10,1
1623,3.79918423353088e-05,9.572769446191523e-06,8.076437038769605e-10,1
1624,3.79918423353088e-05,9.564400249981082e-06,8.081194635146614e-10,1
1625,3.79918423353088e-05,9.556043515824104e-06,8.085946545022072e-10,1
1626,3.79918423353088e-05,9.547699217512278e-06,8.090692777056912e-10,1
1627,3.79918423353088e-05,9.539367328908482e-06,8.095433339898348e-10,1
1628,3.79918423353088e-05,9.531047823946545e-06,8.100168242179878e-10,1
1629,3.79918423353088e-05,9.52274067663101e-06,8.104897492521304e-10,1
1630,3.79918423353088e-05,9.514445861036909e-06,8.10962109952873e-10,1
1631,3.79918423353088e-05,9.506163351309516e-06,8.114339071794585e-10,1
1632,3.79918423353088e-05,9.497893121664125e-06,8.119051417897621e-10,1
1633,3.79918423353088e-05,9.489635146385801e-06,8.123758146402939e-10,1
1634,3.79918423353088e-05,9.48138939982917e-06,8.12845926586199e-10,1
1635,3.79918423353088e-05,9.473155856418175e-06,8.13315478481259e-10,1
1636,3.79918423353088e-05,9.464934490645848e-06,8.137844711778926e-10,1
1637,3.79918423353088e-05,9.45672527707408e-06,8.14252905527158e-10,1
1638,3.79918423353088e-05,9.448528190333398e-06,8.147207823787528e-10,1
1639,3.79918423353088e-05,9.440343205122741e-06,8.151881025810153e-10,1
1640,3.79918423353088e-05,9.432170296209221e-06,8.156548669809262e-10,1
1641,3.79918423353088e-05,9.42400943842791e-06,8.161210764241099e-10,1
1642,3.79918423353088e-05,9.415860606681607e-06,8.165867317548352e-10,1
1643,3.79918423353088e-05,9.407723775940624e-06,8.170518338160163e-10,1
1644,3.79918423353088e-05,9.399598921242556e-06,8.175163834492145e-10,1
1645,3.79918423353088e-05,9.391486017692062e-06,8.179803814946397e-10,1
1646,3.79918423353088e-05,9.383385040460643e-06,8.184438287911506e-10,1
1647,3.79918423353088e-05,9.375295964786422e-06,8.189067261762575e-10,1
1648,3.79918423353088e-05,9.36721876597393e-06,8.193690744861213e-10,1
1649,3.79918423353088e-05,9.35915341939388e-06,8.198308745555572e-10,1
1650,3.79918423353088e-05,9.351099900482954e-06,8.20292127218034e-10,1
1651,3.79918423353088e-05,9.343058184743585e-06,8.207528333056766e-10,1
1652,3.79918423353088e-05,9.335028247743743e-06,8.212129936492672e-10,1
1653,3.79918423353088e-05,9.327010065116723e-06,8.21672609078245e-10,1
1654,3.79918423353088e-05,9.319003612560917e-06,8.221316804207104e-10,1
1655,3.79918423353088e-05,9.311008865839621e-06,8.225902085034234e-10,1
1656,3.79918423353088e-05,9.303025800780809e-06,8.230481941518066e-10,1
1657,3.79918423353088e-05,9.295054393276922e-06,8.235056381899461e-10,1
1658,3.79918423353088e-05,9.287094619284666e-06,8.239625414405928e-10,1
1659,3.79918423353088e-05,9.27914645482479e-06,8.244189047251635e-10,1
1660,3.79918423353088e-05,9.271209875981889e-06,8.248747288637426e-10,1
1661,3.79918423353088e-05,9.263284858904188e-06,8.253300146750833e-10,1
1662,3.79918423353088e-05,9.255371379803333e-06,8.257847629766093e-10,1
1663,3.79918423353088e-05,9.247469414954193e-06,8.262389745844151e-10,1
1664,3.79918423353088e-05,9.239578940694649e-06,8.266926503132687e-10,1
1665,3.79918423353088e-05,9.231699933425382e-06,8.271457909766126e-10,1
1666,3.79918423353088e-05,9.223832369609685e-06,8.275983973865637e-10,1
1667,3.79918423353088e-05,9.215976225773243e-06,8.280504703539171e-10,1
1668,3.79918423353088e-05,9.208131478503937e-06,8.285020106881461e-10,1
1669,3.79918423353088e-05,9.200298104451648e-06,8.289530191974038e-10,1
1670,3.79918423353088e-05,9.192476080328048e-06,8.29403496688524e-10,1
1671,3.79918423353088e-05,9.184665382906397e-06,8.298534439670241e-10,1
1672,3.79918423353088e-05,9.176865989021352e-06,8.303028618371051e-10,1
1673,3.79918423353088e-05,9.169077875568768e-06,8.307517511016532e-10,1
1674,3.79918423353088e-05,9.161301019505491e-06,8.312001125622415e-10,1
1675,3.79918423353088e-05,9.153535397849163e-06,8.316479470191326e-10,1
1676,3.79918423353088e-05,9.145780987678035e-06,8.320952552712777e-10,1
1677,3.79918423353088e-05,9.138037766130765e-06,8.325420381163193e-10,1
1678,3.79918423353088e-05,9.130305710406213e-06,8.329882963505935e-10,1
1679,3.79918423353088e-05,9.122584797763263e-06,8.334340307691299e-10,1
1680,3.79918423353088e-05,9.114875005520623e-06,8.338792421656537e-10,1
1681,3.79918423353088e-05,9.107176311056628e-06,8.343239313325878e-10,1
1682,3.79918423353088e-05,9.099488691809054e-06,8.34768099061053e-10,1
1683,3.79918423353088e-05,9.091812125274922e-06,8.352117461408707e-10,1
1684,3.79918423353088e-05,9.084146589010309e-06,8.356548733605639e-10,1
1685,3.79918423353088e-05,9.076492060630163e-06,8.360974815073579e-10,1
1686,3.79918423353088e-05,9.068848517808098e-06,8.365395713671838e-10,1
1687,3.79918423353088e-05,9.06121593827623e-06,8.369811437246776e-10,1
1688,3.79918423353088e-05,9.053594299824972e-06,8.374221993631836e-10,1
1689,3.79918423353088e-05,9.045983580302843e-06,8.37862739064755e-10,1
1690,3.79918423353088e-05,9.038383757616295e-06,8.383027636101556e-10,1
1691,3.79918423353088e-05,9.030794809729527e-06,8.387422737788613e-10,1
1692,3.79918423353088e-05,9.023216714664287e-06,8.391812703490618e-10,1
1693,3.79918423353088e-05,9.015649450499697e-06,8.396197540976616e-10,1
1694,3.79918423353088e-05,9.00809299537207e-06,8.400577258002829e-10,1
1695,3.79918423353088e-05,9.000547327474726e-06,8.404951862312649e-10,1
1696,3.79918423353088e-05,8.993012425057807e-06,8.409321361636675e-10,1
1697,3.79918423353088e-05,8.985488266428099e-06,8.41368576369272e-10,1
1698,3.79918423353088e-05,8.977974829948847e-06,8.418045076185822e-10,1
1699,3.79918423353088e-05,8.97047209403958e-06,8.422399306808267e-10,1
1700,3.79918423353088e-05,8.962980037175931e-06,8.426748463239599e-10,1
1701,3.79918423353088e-05,8.955498637889454e-06,8.431092553146641e-10,1
1702,3.79918423353088e-05,8.948027874767446e-06,8.43543158418351e-10,1
1703,3.79918423353088e-05,8.940567726452778e-06,8.439765563991627e-10,1
1704,3.79918423353088e-05,8.933118171643709e-06,8.444094500199734e-10,1
1705,3.79918423353088e-05,8.925679189093715e-06,8.448418400423921e-10,1
1706,3.79918423353088e-05,8.91825075761131e-06,8.452737272267625e-10,1
1707,3.79918423353088e-05,8.910832856059871e-06,8.457051123321662e-10,1
1708,3.79918423353088e-05,8.903425463357473e-06,8.461359961164226e-10,1
1709,3.79918423353088e-05,8.896028558476704e-06,8.465663793360923e-10,1
1710,3.79918423353088e-05,8.888642120444495e-06,8.469962627464776e-10,1
1711,3.79918423353088e-05,8.881266128341954e-06,8.474256471016243e-10,1
1712,3.79918423353088e-05,8.873900561304189e-06,8.478545331543229e-10,1
1713,3.79918423353088e-05,8.866545398520135e-06,8.482829216561112e-10,1
1714,3.79918423353088e-05,8.859200619232394e-06,8.487108133572753e-10,1
1715,3.79918423353088e-05,8.851866202737052e-06,8.49138209006851e-10,1
1716,3.79918423353088e-05,8.844542128383521e-06,8.495651093526264e-10,1
1717,3.79918423353088e-05,8.837228375574367e-06,8.499915151411417e-10,1
1718,3.79918423353088e-05,8.829924923765136e-06,8.504174271176936e-10,1
1719,3.79918423353088e-05,8.822631752464196e-06,8.508428460263336e-10,1
1720,3.79918423353088e-05,8.815348841232572e-06,8.512677726098724e-10,1
1721,3.79918423353088e-05,8.808076169683768e-06,8.516922076098803e-10,1
1722,3.79918423353088e-05,8.800813717483613e-06,8.52116151766689e-10,1
1723,3.79918423353088e-05,8.793561464350092e-06,8.525396058193932e-10,1
1724,3.79918423353088e-05,8.786319390053185e-06,8.529625705058523e-10,1
1725,3.79918423353088e-05,8.779087474414697e-06,8.533850465626921e-10,1
1726,3.79918423353088e-05,8.771865697308104e-06,8.538070347253064e-10,1
1727,3.79918423353088e-05,8.764654038658384e-06,8.542285357278591e-10,1
1728,3.79918423353088e-05,8.75745247844186e-06,8.546495503032847e-10,1
1729,3.79918423353088e-05,8.750260996686034e-06,8.550700791832912e-10,1
1730,3.79918423353088e-05,8.743079573469436e-06,8.554901230983609e-10,1
1731,3.79918423353088e-05,8.735908188921447e-06,8.559096827777535e-10,1
1732,3.79918423353088e-05,8.728746823222164e-06,8.563287589495051e-10,1
1733,3.79918423353088e-05,8.72159545660222e-06,8.567473523404323e-10,1
1734,3.79918423353088e-05,8.714454069342637e-06,8.571654636761331e-10,1
1735,3.79918423353088e-05,8.707322641774666e-06,8.575830936809885e-10,1
1736,3.79918423353088e-05,8.700201154279627e-06,8.58000243078164e-10,1
1737,3.79918423353088e-05,8.693089587288762e-06,8.584169125896116e-10,1
1738,3.79918423353088e-05,8.685987921283068e-06,8.588331029360715e-10,1
1739,3.79918423353088e-05,8.678896136793151e-06,8.592488148370731e-10,1
1740,3.79918423353088e-05,8.671814214399064e-06,8.596640490109377e-10,1
1741,3.79918423353088e-05,8.664742134730162e-06,8.600788061747795e-10,1
1742,3.79918423353088e-05,8.657679878464938e-06,8.60493087044508e-10,1
1743,3.79918423353088e-05,8.65062742633088e-06,8.609068923348281e-10,1
1744,3.79918423353088e-05,8.643584759104311e-06,8.613202227592443e-10,1
1745,3.79918423353088e-05,8.636551857610243e-06,8.617330790300594e-10,1
1746,3.79918423353088e-05,8.629528702722222e-06,8.621454618583795e-10,1
1747,3.79918423353088e-05,8.622515275362183e-06,8.625573719541126e-10,1
1748,3.79918423353088e-05,8.61551155650029e-06,8.629688100259722e-10,1
1749,3.79918423353088e-05,8.608517527154797e-06,8.633797767814784e-10,1
1750,3.79918423353088e-05,8.601533168391896e-06,8.637902729269597e-10,1
1751,3.79918423353088e-05,8.59455846132556e-06,8.64200299167555e-10,1
1752,3.79918423353088e-05,8.58759338711741e-06,8.646098562072145e-10,1
1753,3.79918423353088e-05,8.580637926976557e-06,8.650189447487018e-10,1
1754,3.79918423353088e-05,8.573692062159462e-06,8.654275654935964e-10,1
1755,3.79918423353088e-05,8.56675577396978e-06,8.658357191422942e-10,1
1756,3.79918423353088e-05,8.559829043758227e-06,8.662434063940095e-10,1
1757,3.79918423353088e-05,8.552911852922422e-06,8.666506279467778e-10,1
1758,3.79918423353088e-05,8.546004182906757e-06,8.670573844974558e-10,1
1759,3.79918423353088e-05,8.539106015202235e-06,8.674636767417245e-10,1
1760,3.79918423353088e-05,8.532217331346346e-06,8.678695053740898e-10,1
1761,3.79918423353088e-05,8.525338112922907e-06,8.682748710878856e-10,1
1762,3.79918423353088e-05,8.518468341561932e-06,8.686797745752742e-10,1
1763,3.79918423353088e-05,8.511607998939481e-06,8.690842165272485e-10,1
1764,3.79918423353088e-05,8.504757066777522e-06,8.694881976336343e-10,1
1765,3.79918423353088e-05,8.497915526843795e-06,8.698917185830908e-10,1
1766,3.79918423353088e-05,8.491083360951663e-06,8.702947800631132e-10,1
1767,3.79918423353088e-05,8.484260550959973e-06,8.706973827600346e-10,1
1768,3.79918423353088e-05,8.477447078772929e-06,8.710995273590271e-10,1
1769,3.79918423353088e-05,8.470642926339932e-06,8.715012145441038e-10,1
1770,3.79918423353088e-05,8.463848075655461e-06,8.719024449981205e-10,1
1771,3.79918423353088e-05,8.457062508758927e-06,8.723032194027772e-10,1
1772,3.79918423353088e-05,8.450286207734532e-06,8.727035384386209e-10,1
1773,3.79918423353088e-05,8.443519154711135e-06,8.731034027850451e-10,1
1774,3.79918423353088e-05,8.436761331862124e-06,8.735028131202947e-10,1
1775,3.79918423353088e-05,8.430012721405264e-06,8.73901770121464e-10,1
1776,3.79918423353088e-05,8.423273305602576e-06,8.74300274464502e-10,1
1777,3.79918423353088e-05,8.416543066760193e-06,8.746983268242117e-10,1
1778,3.79918423353088e-05,8.409821987228231e-06,8.750959278742529e-10,1
1779,3.79918423353088e-05,8.403110049400649e-06,8.754930782871433e-10,1
1780,3.79918423353088e-05,8.396407235715123e-06,8.758897787342614e-10,1
1781,3.79918423353088e-05,8.389713528652908e-06,8.762860298858466e-10,1
1782,3.79918423353088e-05,8.383028910738703e-06,8.766818324110024e-10,1
1783,3.79918423353088e-05,8.376353364540529e-06,8.770771869776971e-10,1
1784,3.79918423353088e-05,8.36968687266959e-06,8.77472094252766e-10,1
1785,3.79918423353088e-05,8.363029417780137e-06,8.778665549019134e-10,1
1786,3.79918423353088e-05,8.35638098256935e-06,8.782605695897134e-10,1
1787,3.79918423353088e-05,8.349741549777196e-06,8.786541389796134e-10,1
1788,3.79918423353088e-05,8.343111102186307e-06,8.790472637339332e-10,1
1789,3.79918423353088e-05,8.33648962262185e-06,8.794399445138693e-10,1
1790,3.79918423353088e-05,8.32987709395139e-06,8.798321819794952e-10,1
1791,3.79918423353088e-05,8.323273499084777e-06,8.802239767897633e-10,1
1792,3.79918423353088e-05,8.316678820974002e-06,8.806153296025073e-10,1
1793,3.79918423353088e-05,8.310093042613082e-06,8.810062410744426e-10,1
1794,3.79918423353088e-05,8.303516147037921e-06,8.813967118611703e-10,1
1795,3.79918423353088e-05,8.296948117326196e-06,8.817867426171767e-10,1
1796,3.79918423353088e-05,8.290388936597227e-06,8.821763339958353e-10,1
1797,3.79918423353088e-05,8.283838588011843e-06,8.825654866494099e-10,1
1798,3.79918423353088e-05,8.277297054772269e-06,8.829542012290558e-10,1
1799,3.79918423353088e-05,8.270764320121995e-06,8.833424783848204e-10,1
1800,3.79918423353088e-05,8.264240367345654e-06,8.837303187656463e-10,1
1801,3.79918423353088e-05,8.257725179768891e-06,8.841177230193727e-10,1
1802,3.79918423353088e-05,8.25121874075825e-06,8.845046917927369e-10,1
1803,3.79918423353088e-05,8.244721033721052e-06,8.848912257313755e-10,1
1804,3.79918423353088e-05,8.238232042105257e-06,8.852773254798279e-10,1
1805,3.79918423353088e-05,8.231751749399358e-06,8.856629916815357e-10,1
1806,3.79918423353088e-05,8.225280139132252e-06,8.860482249788467e-10,1
1807,3.79918423353088e-05,8.218817194873123e-06,8.864330260130148e-10,1
1808,3.79918423353088e-05,8.212362900231311e-06,8.868173954242031e-10,1
1809,3.79918423353088e-05,8.205917238856207e-06,8.872013338514845e-10,1
1810,3.79918423353088e-05,8.199480194437125e-06,8.875848419328439e-10,1
1811,3.79918423353088e-05,8.193051750703179e-06,8.879679203051807e-10,1
1812,3.79918423353088e-05,8.186631891423168e-06,8.883505696043092e-10,1
1813,3.79918423353088e-05,8.180220600405464e-06,8.88732790464961e-10,1
1814,3.79918423353088e-05,8.173817861497876e-06,8.891145835207871e-10,1
1815,3.79918423353088e-05,8.167423658587551e-06,8.894959494043592e-10,1
1816,3.79918423353088e-05,8.161037975600851e-06,8.898768887471707e-10,1
1817,3.79918423353088e-05,8.154660796503223e-06,8.902574021796403e-10,1
1818,3.79918423353088e-05,8.148292105299107e-06,8.906374903311115e-10,1
