rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1186,1.6890535597785394e-05,1.062178072838774e-05,3.929728761259679e-11,7
1187,1.6890535597785394e-05,1.0608539737205695e-05,3.9463471992340475e-11,7
1188,1.6890535597785394e-05,1.0595326381564356e-05,3.96296590759943e-11,7
1189,1.6890535597785394e-05,1.0582140580595553e-05,3.979584769290561e-11,7
1190,1.6890535597785394e-05,1.0568982253735488e-05,3.996203668166855e-11,7
1191,1.6890535597785394e-05,1.0555851320723351e-05,4.012822489005706e-11,7
1192,1.6890535597785394e-05,1.054274770159993e-05,4.029441117495868e-11,7
1193,1.6890535597785394e-05,1.0529671316706203e-05,4.04605944023091e-11,7
1194,1.6890535597785394e-05,1.0516622086681991e-05,4.062677344702651e-11,7
1195,1.6890535597785394e-05,1.0503599932464568e-05,4.0792947192947184e-11,7
1196,1.6890535597785394e-05,1.0490604775287297e-05,4.0959114532761176e-11,7
1197,1.6890535597785394e-05,1.047763653667829e-05,4.1125274367948383e-11,7
1198,1.6890535597785394e-05,1.0464695138459046e-05,4.1291425608715455e-11,7
1199,1.6890535597785394e-05,1.0451780502743113e-05,4.145756717393293e-11,7
1200,1.6890535597785394e-05,1.0438892551934767e-05,4.162369799107276e-11,7
1201,1.6890535597785394e-05,1.0426031208727661e-05,4.17898169961467e-11,7
1202,1.6890535597785394e-05,1.0413196396103534e-05,4.1955923133644594e-11,7
1203,1.6890535597785394e-05,1.040038803733088e-05,4.2122015356473684e-11,7
1204,1.6890535597785394e-05,1.0387606055963643e-05,4.228809262589805e-11,7
1205,1.6890535597785394e-05,1.0374850375839938e-05,4.245415391147841e-11,7
1206,1.6890535597785394e-05,1.0362120921080734e-05,4.262019819101282e-11,7
1207,1.6890535597785394e-05,1.0349417616088589e-05,4.278622445047729e-11,7
1208,1.6890535597785394e-05,1.0336740385546365e-05,4.295223168396722e-11,7
1209,1.6890535597785394e-05,1.0324089154415961e-05,4.3118218893639076e-11,7
1210,1.6890535597785394e-05,1.0311463847937048e-05,4.328418508965258e-11,7
1211,1.6890535597785394e-05,1.0298864391625807e-05,4.3450129290113385e-11,7
1212,1.6890535597785394e-05,1.0286290711273692e-05,4.361605052101596e-11,7
1213,1.6890535597785394e-05,1.0273742732946172e-05,4.3781947816187236e-11,7
1214,1.6890535597785394e-05,1.0261220382981508e-05,4.39478202172303e-11,7
1215,1.6890535597785394e-05,1.0248723587989506e-05,4.4113666773468887e-11,7
1216,1.6890535597785394e-05,1.0236252274850317e-05,4.4279486541891895e-11,7
1217,1.6890535597785394e-05,1.0223806370713192e-05,4.444527858709872e-11,7
1218,1.6890535597785394e-05,1.0211385802995299e-05,4.4611041981244573e-11,7
1219,1.6890535597785394e-05,1.0198990499380496e-05,4.4776775803986616e-11,7
1220,1.6890535597785394e-05,1.0186620387818148e-05,4.4942479142430186e-11,7
1221,1.6890535597785394e-05,1.0174275396521932e-05,4.5108151091075525e-11,7
1222,1.6890535597785394e-05,1.0161955453968644e-05,4.5273790751765043e-11,7
1223,1.6890535597785394e-05,1.0149660488897034e-05,4.5439397233630664e-11,7
1224,1.6890535597785394e-05,1.0137390430306623e-05,4.5604969653041873e-11,7
1225,1.6890535597785394e-05,1.012514520745654e-05,4.5770507133554006e-11,7
1226,1.6890535597785394e-05,1.0112924749864363e-05,4.5936008805856835e-11,7
1227,1.6890535597785394e-05,1.0100728987304962e-05,4.610147380772377e-11,7
1228,1.6890535597785394e-05,1.0088557849809355e-05,4.62669012839612e-11,7
1229,1.6890535597785394e-05,1.0076411267663562e-05,4.6432290386358304e-11,7
1230,1.6890535597785394e-05,1.006428917140747e-05,4.6597640273637377e-11,7
1231,1.6890535597785394e-05,1.005219149183371e-05,4.676295011140414e-11,7
1232,1.6890535597785394e-05,1.004011815998652e-05,4.6928219072098884e-11,7
1233,1.6890535597785394e-05,1.0028069107160639e-05,4.709344633494765e-11,7
1234,1.6890535597785394e-05,1.0016044264900187e-05,4.725863108591383e-11,7
1235,1.6890535597785394e-05,1.0004043564997561e-05,4.74237725176503e-11,7
1236,1.6890535597785394e-05,9.992066939492337e-06,4.758886982945161e-11,7
1237,1.6890535597785394e-05,9.980114320670175e-06,4.775392222720674e-11,7
1238,1.6890535597785394e-05,9.968185641061724e-06,4.79189289233522e-11,7
1239,1.6890535597785394e-05,9.956280833441541e-06,4.808388913682542e-11,7
1240,1.6890535597785394e-05,9.944399830827025e-06,4.8248802093018335e-11,7
1241,1.6890535597785394e-05,9.932542566477322e-06,4.841366702373169e-11,7
1242,1.6890535597785394e-05,9.920708973892279e-06,4.85784831671293e-11,7
1243,1.6890535597785394e-05,9.908898986811375e-06,4.874324976769279e-11,7
1244,1.6890535597785394e-05,9.897112539212667e-06,4.890796607617672e-11,7
1245,1.6890535597785394e-05,9.88534956531173e-06,4.907263134956412e-11,7
1246,1.6890535597785394e-05,9.873609999560638e-06,4.923724485102185e-11,7
1247,1.6890535597785394e-05,9.861893776646892e-06,4.940180584985716e-11,7
1248,1.6890535597785394e-05,9.850200831492414e-06,4.956631362147362e-11,7
1249,1.6890535597785394e-05,9.838531099252504e-06,4.973076744732812e-11,7
1250,1.6890535597785394e-05,9.826884515314818e-06,4.989516661488774e-11,7
1251,1.6890535597785394e-05,9.815261015298361e-06,5.005951041758706e-11,7
1252,1.6890535597785394e-05,9.803660535052457e-06,5.022379815478597e-11,7
1253,1.6890535597785394e-05,9.792083010655758e-06,5.038802913172742e-11,7
1254,1.6890535597785394e-05,9.780528378415233e-06,5.055220265949582e-11,7
1255,1.6890535597785394e-05,9.768996574865176e-06,5.071631805497545e-11,7
1256,1.6890535597785394e-05,9.75748753676621e-06,5.088037464080953e-11,7
1257,1.6890535597785394e-05,9.746001201104304e-06,5.1044371745359223e-11,7
1258,1.6890535597785394e-05,9.734537505089791e-06,5.120830870266311e-11,7
1259,1.6890535597785394e-05,9.723096386156387e-06,5.137218485239704e-11,7
1260,1.6890535597785394e-05,9.71167778196023e-06,5.153599953983405e-11,7
1261,1.6890535597785394e-05,9.700281630378901e-06,5.169975211580481e-11,7
1262,1.6890535597785394e-05,9.68890786951047e-06,5.186344193665825e-11,7
1263,1.6890535597785394e-05,9.677556437672542e-06,5.20270683642223e-11,7
1264,1.6890535597785394e-05,9.666227273401296e-06,5.219063076576537e-11,7
1265,1.6890535597785394e-05,9.65492031545055e-06,5.2354128513957556e-11,7
1266,1.6890535597785394e-05,9.643635502790807e-06,5.251756098683256e-11,7
1267,1.6890535597785394e-05,9.632372774608326e-06,5.26809275677497e-11,7
1268,1.6890535597785394e-05,9.621132070304195e-06,5.28442276453561e-11,7
1269,1.6890535597785394e-05,9.609913329493382e-06,5.300746061354952e-11,7
1270,1.6890535597785394e-05,9.598716492003838e-06,5.317062587144093e-11,7
1271,1.6890535597785394e-05,9.587541497875563e-06,5.3333722823317803e-11,7
1272,1.6890535597785394e-05,9.5763882873597e-06,5.349675087860743e-11,7
1273,1.6890535597785394e-05,9.565256800917617e-06,5.365970945184063e-11,7
1274,1.6890535597785394e-05,9.554146979220014e-06,5.3822597962615645e-11,7
1275,1.6890535597785394e-05,9.54305876314602e-06,5.398541583556224e-11,7
1276,1.6890535597785394e-05,9.531992093782293e-06,5.4148162500306235e-11,7
1277,1.6890535597785394e-05,9.520946912422134e-06,5.4310837391434186e-11,7
1278,1.6890535597785394e-05,9.509923160564602e-06,5.447343994845824e-11,7
1279,1.6890535597785394e-05,9.498920779913629e-06,5.463596961578145e-11,7
1280,1.6890535597785394e-05,9.487939712377146e-06,5.479842584266312e-11,7
1281,1.6890535597785394e-05,9.476979900066209e-06,5.4960808083184596e-11,7
1282,1.6890535597785394e-05,9.466041285294132e-06,5.512311579621511e-11,7
1283,1.6890535597785394e-05,9.455123810575623e-06,5.528534844537801e-11,7
1284,1.6890535597785394e-05,9.444227418625921e-06,5.544750549901726e-11,7
1285,1.6890535597785394e-05,9.433352052359949e-06,5.5609586430164016e-11,7
1286,1.6890535597785394e-05,9.422497654891453e-06,5.577159071650357e-11,7
1287,1.6890535597785394e-05,9.41166416953217e-06,5.5933517840342415e-11,7
1288,1.6890535597785394e-05,9.400851539790964e-06,5.609536728857591e-11,7
1289,1.6890535597785394e-05,9.390059709373012e-06,5.625713855265552e-11,7
1290,1.6890535597785394e-05,9.379288622178953e-06,5.64188311285569e-11,7
1291,1.6890535597785394e-05,9.368538222304065e-06,5.6580444516748e-11,7
1292,1.6890535597785394e-05,9.357808454037446e-06,5.674197822215711e-11,7
1293,1.6890535597785394e-05,9.347099261861175e-06,5.69034317541418e-11,7
1294,1.6890535597785394e-05,9.336410590449515e-06,5.7064804626457297e-11,7
1295,1.6890535597785394e-05,9.325742384668084e-06,5.722609635722571e-11,7
1296,1.6890535597785394e-05,9.315094589573056e-06,5.738730646890516e-11,7
1297,1.6890535597785394e-05,9.304467150410356e-06,5.7548434488259117e-11,7
1298,1.6890535597785394e-05,9.293860012614848e-06,5.770947994632626e-11,7
1299,1.6890535597785394e-05,9.283273121809549e-06,5.7870442378390145e-11,7
1300,1.6890535597785394e-05,9.272706423804836e-06,5.803132132394932e-11,7
1301,1.6890535597785394e-05,9.262159864597651e-06,5.819211632668763e-11,7
1302,1.6890535597785394e-05,9.251633390370719e-06,5.83528269344448e-11,7
1303,1.6890535597785394e-05,9.241126947491768e-06,5.851345269918695e-11,7
1304,1.6890535597785394e-05,9.230640482512746e-06,5.867399317697777e-11,7
1305,1.6890535597785394e-05,9.220173942169058e-06,5.883444792794938e-11,7
1306,1.6890535597785394e-05,9.209727273378784e-06,5.899481651627388e-11,7
1307,1.6890535597785394e-05,9.199300423241923e-06,5.915509851013474e-11,7
1308,1.6890535597785394e-05,9.188893339039627e-06,5.931529348169861e-11,7
1309,1.6890535597785394e-05,9.178505968233442e-06,5.947540100708722e-11,7
1310,1.6890535597785394e-05,9.168138258464552e-06,5.963542066634962e-11,7
1311,1.6890535597785394e-05,9.157790157553038e-06,5.97953520434343e-11,7
1312,1.6890535597785394e-05,9.147461613497114e-06,5.995519472616198e-11,7
1313,1.6890535597785394e-05,9.137152574472405e-06,6.011494830619807e-11,7
1314,1.6890535597785394e-05,9.126862988831189e-06,6.027461237902579e-11,7
1315,1.6890535597785394e-05,9.116592805101664e-06,6.043418654391932e-11,7
1316,1.6890535597785394e-05,9.106341971987224e-06,6.059367040391686e-11,7
1317,1.6890535597785394e-05,9.096110438365727e-06,6.07530635657943e-11,7
1318,1.6890535597785394e-05,9.085898153288762e-06,6.091236564003892e-11,7
1319,1.6890535597785394e-05,9.075705065980941e-06,6.107157624082307e-11,7
1320,1.6890535597785394e-05,9.065531125839168e-06,6.123069498597843e-11,7
1321,1.6890535597785394e-05,9.055376282431929e-06,6.138972149697018e-11,7
1322,1.6890535597785394e-05,9.045240485498588e-06,6.154865539887125e-11,7
1323,1.6890535597785394e-05,9.035123684948663e-06,6.170749632033722e-11,7
1324,1.6890535597785394e-05,9.02502583086114e-06,6.186624389358084e-11,7
1325,1.6890535597785394e-05,9.01494687348376e-06,6.202489775434704e-11,7
1326,1.6890535597785394e-05,9.004886763232326e-06,6.218345754188816e-11,7
1327,1.6890535597785394e-05,8.994845450690011e-06,6.234192289893911e-11,7
1328,1.6890535597785394e-05,8.984822886606665e-06,6.250029347169293e-11,7
1329,1.6890535597785394e-05,8.974819021898122e-06,6.265856890977652e-11,7
1330,1.6890535597785394e-05,8.96483380764553e-06,6.281674886622624e-11,7
1331,1.6890535597785394e-05,8.95486719509466e-06,6.29748329974641e-11,7
1332,1.6890535597785394e-05,8.944919135655232e-06,6.313282096327384e-11,7
1333,1.6890535597785394e-05,8.934989580900237e-06,6.329071242677729e-11,7
1334,1.6890535597785394e-05,8.925078482565277e-06,6.34485070544108e-11,7
1335,1.6890535597785394e-05,8.915185792547883e-06,6.360620451590201e-11,7
1336,1.6890535597785394e-05,8.905311462906864e-06,6.376380448424657e-11,7
1337,1.6890535597785394e-05,8.895455445861643e-06,6.392130663568511e-11,7
1338,1.6890535597785394e-05,8.88561769379159e-06,6.407871064968056e-11,7
1339,1.6890535597785394e-05,8.875798159235382e-06,6.42360162088952e-11,7
1340,1.6890535597785394e-05,8.865996794890336e-06,6.439322299916845e-11,7
1341,1.6890535597785394e-05,8.856213553611777e-06,6.455033070949413e-11,7
1342,1.6890535597785394e-05,8.846448388412379e-06,6.470733903199854e-11,7
1343,1.6890535597785394e-05,8.836701252461532e-06,6.486424766191825e-11,7
1344,1.6890535597785394e-05,8.8269720990847e-06,6.502105629757817e-11,7
1345,1.6890535597785394e-05,8.817260881762785e-06,6.517776464036993e-11,7
1346,1.6890535597785394e-05,8.807567554131497e-06,6.533437239473011e-11,7
1347,1.6890535597785394e-05,8.797892069980716e-06,6.549087926811895e-11,7
1348,1.6890535597785394e-05,8.788234383253877e-06,6.56472849709989e-11,7
1349,1.6890535597785394e-05,8.778594448047338e-06,6.580358921681357e-11,7
1350,1.6890535597785394e-05,8.768972218609763e-06,6.59597917219667e-11,7
1351,1.6890535597785394e-05,8.7593676493415e-06,6.61158922058013e-11,7
1352,1.6890535597785394e-05,8.749780694793977e-06,6.62718903905788e-11,7
1353,1.6890535597785394e-05,8.740211309669076e-06,6.642778600145877e-11,7
1354,1.6890535597785394e-05,8.730659448818532e-06,6.658357876647826e-11,7
1355,1.6890535597785394e-05,8.721125067243329e-06,6.673926841653159e-11,7
1356,1.6890535597785394e-05,8.71160812009309e-06,6.68948546853502e-11,7
1357,1.6890535597785394e-05,8.702108562665485e-06,6.705033730948262e-11,7
1358,1.6890535597785394e-05,8.69262635040563e-06,6.720571602827466e-11,7
1359,1.6890535597785394e-05,8.683161438905487e-06,6.736099058384966e-11,7
1360,1.6890535597785394e-05,8.673713783903277e-06,6.751616072108901e-11,7
1361,1.6890535597785394e-05,8.664283341282901e-06,6.767122618761235e-11,7
1362,1.6890535597785394e-05,8.654870067073334e-06,6.782618673375875e-11,7
1363,1.6890535597785394e-05,8.645473917448058e-06,6.798104211256713e-11,7
1364,1.6890535597785394e-05,8.636094848724478e-06,6.813579207975735e-11,7
1365,1.6890535597785394e-05,8.626732817363335e-06,6.829043639371134e-11,7
1366,1.6890535597785394e-05,8.617387779968146e-06,6.844497481545431e-11,7
1367,1.6890535597785394e-05,8.608059693284615e-06,6.8599407108636e-11,7
1368,1.6890535597785394e-05,8.598748514200086e-06,6.875373303951215e-11,7
1369,1.6890535597785394e-05,8.58945419974295e-06,6.89079523769263e-11,7
1370,1.6890535597785394e-05,8.5801767070821e-06,6.906206489229128e-11,7
1371,1.6890535597785394e-05,8.570915993526363e-06,6.92160703595712e-11,7
1372,1.6890535597785394e-05,8.561672016523937e-06,6.936996855526343e-11,7
1373,1.6890535597785394e-05,8.55244473366185e-06,6.952375925838052e-11,7
1374,1.6890535597785394e-05,8.543234102665378e-06,6.967744225043286e-11,7
1375,1.6890535597785394e-05,8.534040081397531e-06,6.983101731541046e-11,7
1376,1.6890535597785394e-05,8.524862627858467e-06,6.998448423976601e-11,7
1377,1.6890535597785394e-05,8.515701700184983e-06,7.013784281239689e-11,7
1378,1.6890535597785394e-05,8.506557256649938e-06,7.029109282462844e-11,7
1379,1.6890535597785394e-05,8.497429255661734e-06,7.044423407019641e-11,7
1380,1.6890535597785394e-05,8.488317655763773e-06,7.059726634523005e-11,7
1381,1.6890535597785394e-05,8.479222415633914e-06,7.075018944823525e-11,7
1382,1.6890535597785394e-05,8.470143494083954e-06,7.090300318007757e-11,7
1383,1.5719113702255524e-05,8.461080850059084e-06,5.267904088356278e-11,7
1384,1.5719113702255524e-05,8.452034442637364e-06,5.281044096557241e-11,7
1385,1.5719113702255524e-05,8.443004231029207e-06,5.2941769037269314e-11,7
1386,1.5719113702255524e-05,8.43399017457684e-06,5.307302481353751e-11,7
1387,1.5719113702255524e-05,8.424992232753796e-06,5.3204208011846035e-11,7
1388,1.5719113702255524e-05,8.416010365164395e-06,5.333531835223157e-11,7
1389,1.5719113702255524e-05,8.407044531543215e-06,5.346635555728139e-11,7
1390,1.5719113702255524e-05,8.398094691754595e-06,5.359731935211599e-11,7
1391,1.5719113702255524e-05,8.389160805792112e-06,5.372820946437235e-11,7
1392,1.5719113702255524e-05,8.380242833778086e-06,5.385902562418678e-11,7
1393,1.5719113702255524e-05,8.371340735963052e-06,5.3989767564178466e-11,7
1394,1.5719113702255524e-05,8.362454472725277e-06,5.412043501943256e-11,7
1395,1.5719113702255524e-05,8.353584004570253e-06,5.425102772748367e-11,7
1396,1.5719113702255524e-05,8.344729292130184e-06,5.4381545428299656e-11,7
1397,1.5719113702255524e-05,8.335890296163508e-06,5.451198786426498e-11,7
1398,1.5719113702255524e-05,8.327066977554394e-06,5.4642354780164694e-11,7
1399,1.5719113702255524e-05,8.318259297312247e-06,5.477264592316831e-11,7
1400,1.5719113702255524e-05,8.309467216571217e-06,5.490286104281379e-11,7
1401,1.5719113702255524e-05,8.300690696589724e-06,5.5032999890991595e-11,7
1402,1.5719113702255524e-05,8.291929698749954e-06,5.516306222192902e-11,7
1403,1.5719113702255524e-05,8.283184184557392e-06,5.529304779217437e-11,7
1404,1.5719113702255524e-05,8.274454115640325e-06,5.5422956360581575e-11,7
1405,1.5719113702255524e-05,8.265739453749383e-06,5.555278768829448e-11,7
1406,1.5719113702255524e-05,8.257040160757038e-06,5.568254153873175e-11,7
1407,1.5719113702255524e-05,8.248356198657151e-06,5.581221767757138e-11,7
1408,1.5719113702255524e-05,8.239687529564492e-06,5.594181587273562e-11,7
1409,1.5719113702255524e-05,8.231034115714261e-06,5.607133589437596e-11,7
1410,1.5719113702255524e-05,8.222395919461634e-06,5.6200777514858125e-11,7
1411,1.5719113702255524e-05,8.213772903281287e-06,5.633014050874722e-11,7
1412,1.5719113702255524e-05,8.205165029766945e-06,5.645942465279287e-11,7
1413,1.5719113702255524e-05,8.1965722616309e-06,5.658862972591478e-11,7
1414,1.5719113702255524e-05,8.18799456170357e-06,5.671775550918799e-11,7
1415,1.5719113702255524e-05,8.179431892933034e-06,5.684680178582845e-11,7
1416,1.5719113702255524e-05,8.170884218384575e-06,5.697576834117868e-11,7
1417,1.5719113702255524e-05,8.162351501240233e-06,5.710465496269346e-11,7
1418,1.5719113702255524e-05,8.153833704798348e-06,5.7233461439925643e-11,7
1419,1.5719113702255524e-05,8.145330792473112e-06,5.736218756451213e-11,7
1420,1.5719113702255524e-05,8.136842727794127e-06,5.749083313015978e-11,7
1421,1.5719113702255524e-05,8.12836947440595e-06,5.7619397932631605e-11,7
1422,1.5719113702255524e-05,8.119910996067667e-06,5.774788176973285e-11,7
1423,1.5719113702255524e-05,8.111467256652428e-06,5.787628444129741e-11,7
1424,1.5719113702255524e-05,8.10303822014703e-06,5.800460574917412e-11,7
1425,1.5719113702255524e-05,8.094623850651467e-06,5.813284549721325e-11,7
1426,1.5719113702255524e-05,8.086224112378507e-06,5.826100349125293e-11,7
1427,1.5719113702255524e-05,8.077838969653238e-06,5.838907953910613e-11,7
1428,1.5719113702255524e-05,8.069468386912665e-06,5.851707345054694e-11,7
1429,1.5719113702255524e-05,8.061112328705256e-06,5.864498503729779e-11,7
1430,1.5719113702255524e-05,8.05277075969053e-06,5.877281411301609e-11,7
1431,1.5719113702255524e-05,8.044443644638627e-06,5.890056049328134e-11,7
1432,1.5719113702255524e-05,8.036130948429882e-06,5.902822399558223e-11,7
1433,1.5719113702255524e-05,8.02783263605441e-06,5.915580443930375e-11,7
1434,1.5719113702255524e-05,8.01954867261168e-06,5.92833016457144e-11,7
1435,1.5719113702255524e-05,8.011279023310104e-06,5.941071543795363e-11,7
1436,1.5719113702255524e-05,8.003023653466614e-06,5.953804564101923e-11,7
1437,1.5719113702255524e-05,7.994782528506257e-06,5.966529208175471e-11,7
1438,1.5719113702255524e-05,7.986555613961772e-06,5.979245458883712e-11,7
