rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1812,1.1611016850529218e-05,8.161350120096676e-06,1.1900200551053145e-11,1
1813,1.1611016850529218e-05,8.154958628282791e-06,1.194433843555713e-11,1
1814,1.1611016850529218e-05,8.148575662168591e-06,1.198849898285615e-11,1
1815,1.1611016850529218e-05,8.14220120569098e-06,1.2032681977874523e-11,1
1816,1.1611016850529218e-05,8.135835242825957e-06,1.2076887206519022e-11,1
1817,1.1611016850529218e-05,8.12947775758849e-06,1.2121114455674546e-11,1
1818,1.1611016850529218e-05,8.123128734032413e-06,1.2165363513199629e-11,1
1819,1.1611016850529218e-05,8.116788156250298e-06,1.2209634167922166e-11,1
1820,1.1611016850529218e-05,8.110456008373347e-06,1.2253926209635022e-11,1
1821,1.1611016850529218e-05,8.104132274571273e-06,1.2298239429091736e-11,1
1822,1.1611016850529218e-05,8.09781693905219e-06,1.2342573618002195e-11,1
1823,1.1611016850529218e-05,8.091509986062496e-06,1.2386928569028378e-11,1
1824,1.1611016850529218e-05,8.085211399886758e-06,1.2431304075780077e-11,1
1825,1.1611016850529218e-05,8.078921164847598e-06,1.2475699932810715e-11,1
1826,1.1611016850529218e-05,8.072639265305588e-06,1.252011593561301e-11,1
1827,1.1611016850529218e-05,8.066365685659127e-06,1.2564551880614889e-11,1
1828,1.1611016850529218e-05,8.060100410344335e-06,1.2609007565175284e-11,1
1829,1.1611016850529218e-05,8.05384342383494e-06,1.2653482787579916e-11,1
1830,1.1611016850529218e-05,8.047594710642163e-06,1.2697977347037237e-11,1
1831,1.1611016850529218e-05,8.041354255314617e-06,1.2742491043674238e-11,1
1832,1.1611016850529218e-05,8.035122042438182e-06,1.2787023678532423e-11,1
1833,1.1611016850529218e-05,8.028898056635911e-06,1.2831575053563642e-11,1
1834,1.1611016850529218e-05,8.022682282567904e-06,1.2876144971626113e-11,1
1835,1.1611016850529218e-05,8.01647470493121e-06,1.2920733236480335e-11,1
1836,1.1611016850529218e-05,8.010275308459713e-06,1.2965339652785078e-11,1
1837,1.1611016850529218e-05,8.004084077924024e-06,1.3009964026093392e-11,1
1838,1.1611016850529218e-05,7.997900998131375e-06,1.305460616284859e-11,1
1839,1.1611016850529218e-05,7.991726053925514e-06,1.3099265870380278e-11,1
1840,1.1611016850529218e-05,7.985559230186578e-06,1.3143942956900514e-11,1
1841,1.1611016850529218e-05,7.97940051183102e-06,1.3188637231499699e-11,1
1842,1.1611016850529218e-05,7.973249883811468e-06,1.3233348504142861e-11,1
1843,1.1611016850529218e-05,7.967107331116637e-06,1.3278076585665625e-11,1
1844,1.1611016850529218e-05,7.960972838771222e-06,1.3322821287770404e-11,1
1845,1.1611016850529218e-05,7.954846391835791e-06,1.3367582423022504e-11,1
1846,1.1611016850529218e-05,7.948727975406677e-06,1.3412359804846328e-11,1
1847,1.1611016850529218e-05,7.942617574615866e-06,1.3457153247521603e-11,1
1848,1.1611016850529218e-05,7.936515174630916e-06,1.3501962566179427e-11,1
1849,1.1611016850529218e-05,7.930420760654825e-06,1.3546787576798668e-11,1
1850,1.1611016850529218e-05,7.92433431792595e-06,1.3591628096202042e-11,1
1851,1.1611016850529218e-05,7.918255831717884e-06,1.3636483942052523e-11,1
1852,1.1611016850529218e-05,7.912185287339367e-06,1.3681354932849476e-11,1
1853,1.1611016850529218e-05,7.90612267013418e-06,1.3726240887925026e-11,1
1854,1.1611016850529218e-05,7.900067965481036e-06,1.3771141627440348e-11,1
1855,1.1611016850529218e-05,7.894021158793485e-06,1.3816056972381997e-11,1
1856,1.1611016850529218e-05,7.887982235519814e-06,1.3860986744558223e-11,1
1857,1.1611016850529218e-05,7.881951181142935e-06,1.3905930766595366e-11,1
1858,1.1611016850529218e-05,7.875927981180299e-06,1.3950888861934189e-11,1
1859,1.1611016850529218e-05,7.86991262118378e-06,1.399586085482632e-11,1
1860,1.1611016850529218e-05,7.863905086739584e-06,1.4040846570330663e-11,1
1861,1.1611016850529218e-05,7.857905363468146e-06,1.4085845834309768e-11,1
1862,1.1611016850529218e-05,7.851913437024036e-06,1.4130858473426311e-11,1
1863,1.1611016850529218e-05,7.84592929309585e-06,1.4175884315139569e-11,1
1864,1.1611016850529218e-05,7.839952917406118e-06,1.4220923187701863e-11,1
1865,1.1611016850529218e-05,7.8339842957112e-06,1.4265974920155121e-11,1
1866,1.1611016850529218e-05,7.828023413801197e-06,1.4311039342327283e-11,1
1867,1.1611016850529218e-05,7.822070257499846e-06,1.4356116284828885e-11,1
1868,1.1611016850529218e-05,7.816124812664418e-06,1.4401205579049654e-11,1
1869,1.1611016850529218e-05,7.81018706518563e-06,1.4446307057154978e-11,1
1870,1.1611016850529218e-05,7.804257000987549e-06,1.4491420552082512e-11,1
1871,1.1611016850529218e-05,7.798334606027484e-06,1.4536545897538783e-11,1
1872,1.1611016850529218e-05,7.792419866295898e-06,1.4581682927995804e-11,1
1873,1.1611016850529218e-05,7.786512767816315e-06,1.462683147868766e-11,1
1874,1.1611016850529218e-05,7.780613296645214e-06,1.4671991385607205e-11,1
1875,1.1611016850529218e-05,7.774721438871945e-06,1.471716248550264e-11,1
1876,1.1611016850529218e-05,7.768837180618628e-06,1.476234461587425e-11,1
1877,1.1611016850529218e-05,7.762960508040057e-06,1.4807537614971057e-11,1
1878,1.1611016850529218e-05,7.757091407323607e-06,1.4852741321787564e-11,1
1879,1.1611016850529218e-05,7.751229864689145e-06,1.48979555760604e-11,1
1880,1.1611016850529218e-05,7.745375866388928e-06,1.494318021826511e-11,1
1881,1.1611016850529218e-05,7.739529398707523e-06,1.4988415089612842e-11,1
1882,1.1611016850529218e-05,7.73369044796169e-06,1.503366003204725e-11,1
1883,1.1611016850529218e-05,7.72785900050032e-06,1.507891488824106e-11,1
1884,1.1611016850529218e-05,7.722035042704315e-06,1.5124179501593047e-11,1
1885,1.1611016850529218e-05,7.716218560986514e-06,1.5169453716224772e-11,1
1886,1.1611016850529218e-05,7.710409541791593e-06,1.5214737376977372e-11,1
1887,1.1611016850529218e-05,7.704607971595981e-06,1.5260030329408428e-11,1
1888,1.1611016850529218e-05,7.698813836907753e-06,1.530533241978887e-11,1
1889,1.1611016850529218e-05,7.693027124266557e-06,1.5350643495099763e-11,1
1890,1.1611016850529218e-05,7.687247820243516e-06,1.5395963403029196e-11,1
1891,1.1611016850529218e-05,7.681475911441137e-06,1.544129199196924e-11,1
1892,1.1611016850529218e-05,7.675711384493222e-06,1.5486629111012788e-11,1
1893,1.1611016850529218e-05,7.669954226064778e-06,1.5531974609950543e-11,1
1894,1.1611016850529218e-05,7.664204422851928e-06,1.55773283392679e-11,1
1895,1.1611016850529218e-05,7.658461961581824e-06,1.562269015014195e-11,1
1896,1.1611016850529218e-05,7.652726829012555e-06,1.5668059894438384e-11,1
1897,1.1611016850529218e-05,7.64699901193306e-06,1.5713437424708557e-11,1
1898,1.1611016850529218e-05,7.641278497163043e-06,1.575882259418639e-11,1
1899,1.1611016850529218e-05,7.635565271552879e-06,1.5804215256785468e-11,1
1900,1.1611016850529218e-05,7.62985932198353e-06,1.5849615267096015e-11,1
1901,1.1611016850529218e-05,7.62416063536646e-06,1.5895022480381913e-11,1
1902,1.1611016850529218e-05,7.6184691986435395e-06,1.5940436752577844e-11,1
1903,1.1611016850529218e-05,7.612784998786976e-06,1.5985857940286198e-11,1
1904,1.1611016850529218e-05,7.607108022799208e-06,1.6031285900774303e-11,1
1905,1.1611016850529218e-05,7.601438257712828e-06,1.607672049197146e-11,1
1906,1.1611016850529218e-05,7.595775690590504e-06,1.612216157246599e-11,1
1907,1.1611016850529218e-05,7.590120308524874e-06,1.616760900150249e-11,1
1908,1.1611016850529218e-05,7.584472098638487e-06,1.6213062638978788e-11,1
1909,1.1611016850529218e-05,7.578831048083694e-06,1.6258522345443255e-11,1
1910,1.1611016850529218e-05,7.573197144042582e-06,1.6303987982091827e-11,1
1911,1.1611016850529218e-05,7.567570373726874e-06,1.634945941076529e-11,1
1912,1.1611016850529218e-05,7.561950724377857e-06,1.6394936493946386e-11,1
1913,1.1611016850529218e-05,7.556338183266296e-06,1.6440419094757022e-11,1
1914,1.1611016850529218e-05,7.550732737692344e-06,1.6485907076955522e-11,1
1915,1.1611016850529218e-05,7.545134374985462e-06,1.653140030493382e-11,1
1916,1.1611016850529218e-05,7.539543082504345e-06,1.6576898643714656e-11,1
1917,1.1611016850529218e-05,7.5339588476368245e-06,1.6622401958948913e-11,1
1918,1.1611016850529218e-05,7.528381657799795e-06,1.666791011691281e-11,1
1919,1.1611016850529218e-05,7.522811500439132e-06,1.67134229845052e-11,1
1920,1.1611016850529218e-05,7.517248363029607e-06,1.6758940429244852e-11,1
1921,1.1611016850529218e-05,7.511692233074808e-06,1.6804462319267744e-11,1
1922,1.1611016850529218e-05,7.506143098107058e-06,1.6849988523324388e-11,1
1923,1.1611016850529218e-05,7.500600945687332e-06,1.689551891077714e-11,1
1924,1.1611016850529218e-05,7.495065763405181e-06,1.6941053351597542e-11,1
1925,1.1611016850529218e-05,7.489537538878646e-06,1.698659171636367e-11,1
1926,1.1611016850529218e-05,7.484016259754181e-06,1.7032133876257505e-11,1
1927,1.1611016850529218e-05,7.478501913706575e-06,1.7077679703062254e-11,1
1928,1.1611016850529218e-05,7.472994488438866e-06,1.7123229069159816e-11,1
1929,1.1611016850529218e-05,7.467493971682265e-06,1.716878184752814e-11,1
1930,1.1611016850529218e-05,7.462000351196084e-06,1.7214337911738573e-11,1
1931,1.1611016850529218e-05,7.456513614767642e-06,1.72598971359534e-11,1
1932,1.1611016850529218e-05,7.451033750212202e-06,1.730545939492317e-11,1
1933,1.1611016850529218e-05,7.445560745372881e-06,1.7351024563984198e-11,1
1934,1.1611016850529218e-05,7.440094588120577e-06,1.7396592519056015e-11,1
1935,1.1611016850529218e-05,7.434635266353896e-06,1.744216313663877e-11,1
1936,1.1611016850529218e-05,7.429182767999062e-06,1.7487736293810835e-11,1
1937,1.1611016850529218e-05,7.423737081009849e-06,1.753331186822618e-11,1
1938,1.1611016850529218e-05,7.418298193367507e-06,1.7578889738111902e-11,1
1939,1.1611016850529218e-05,7.412866093080671e-06,1.7624469782265808e-11,1
1940,1.1611016850529218e-05,7.407440768185302e-06,1.7670051880053822e-11,1
1941,1.1611016850529218e-05,7.402022206744596e-06,1.7715635911407637e-11,1
1942,1.1611016850529218e-05,7.3966103968489215e-06,1.7761221756822134e-11,1
1943,1.1611016850529218e-05,7.391205326615726e-06,1.780680929735311e-11,1
1944,1.1611016850529218e-05,7.385806984189482e-06,1.7852398414614653e-11,1
1945,1.1611016850529218e-05,7.3804153577415945e-06,1.7897988990776868e-11,1
1946,1.1611016850529218e-05,7.375030435470331e-06,1.794358090856344e-11,1
1947,1.1611016850529218e-05,7.369652205600753e-06,1.7989174051249163e-11,1
1948,1.1611016850529218e-05,7.364280656384634e-06,1.8034768302657622e-11,1
1949,1.1611016850529218e-05,7.358915776100387e-06,1.8080363547158814e-11,1
1950,1.1611016850529218e-05,7.35355755305299e-06,1.8125959669666773e-11,1
1951,1.1611016850529218e-05,7.348205975573916e-06,1.8171556555637186e-11,1
1952,1.1611016850529218e-05,7.342861032021056e-06,1.8217154091065077e-11,1
1953,1.1611016850529218e-05,7.337522710778643e-06,1.826275216248251e-11,1
1954,1.1611016850529218e-05,7.332191000257188e-06,1.8308350656956158e-11,1
1955,1.1611016850529218e-05,7.326865888893398e-06,1.8353949462085122e-11,1
1956,1.1611016850529218e-05,7.321547365150107e-06,1.8399548465998538e-11,1
1957,1.1611016850529218e-05,7.316235417516203e-06,1.844514755735333e-11,1
1958,1.1611016850529218e-05,7.3109300345065605e-06,1.8490746625331877e-11,1
1959,1.1611016850529218e-05,7.3056312046619614e-06,1.8536345559639814e-11,1
1960,1.1611016850529218e-05,7.300338916549024e-06,1.858194425050375e-11,1
1961,1.1611016850529218e-05,7.295053158760141e-06,1.8627542588668958e-11,1
1962,1.1611016850529218e-05,7.289773919913393e-06,1.8673140465397244e-11,1
1963,1.1611016850529218e-05,7.284501188652496e-06,1.8718737772464572e-11,1
1964,1.1611016850529218e-05,7.2792349536467086e-06,1.876433440215903e-11,1
1965,1.1611016850529218e-05,7.273975203590784e-06,1.880993024727844e-11,1
1966,1.1611016850529218e-05,7.268721927204885e-06,1.885552520112827e-11,1
1967,1.1611016850529218e-05,7.2634751132345195e-06,1.8901119157519403e-11,1
1968,1.1611016850529218e-05,7.2582347504504685e-06,1.8946712010765967e-11,1
1969,1.1611016850529218e-05,7.2530008276487175e-06,1.8992303655683174e-11,1
1970,1.1611016850529218e-05,7.247773333650388e-06,1.9037893987585136e-11,1
1971,1.1611016850529218e-05,7.242552257301668e-06,1.9083482902282742e-11,1
1972,1.1611016850529218e-05,7.237337587473742e-06,1.912907029608149e-11,1
1973,1.1611016850529218e-05,7.2321293130627225e-06,1.917465606577939e-11,1
1974,1.1611016850529218e-05,7.226927422989584e-06,1.9220240108664793e-11,1
1975,1.1611016850529218e-05,7.221731906200091e-06,1.9265822322514345e-11,1
1976,1.1611016850529218e-05,7.2165427516647345e-06,1.9311402605590815e-11,1
1977,1.1611016850529218e-05,7.2113599483786585e-06,1.9356980856641057e-11,1
1978,1.1611016850529218e-05,7.206183485361597e-06,1.9402556974893904e-11,1
1979,1.1611016850529218e-05,7.2010133516578075e-06,1.9448130860058083e-11,1
1980,1.1611016850529218e-05,7.195849536335997e-06,1.9493702412320183e-11,1
1981,1.1611016850529218e-05,7.190692028489264e-06,1.9539271532342553e-11,1
1982,1.1611016850529218e-05,7.185540817235026e-06,1.95848381212613e-11,1
1983,1.1611016850529218e-05,7.180395891714953e-06,1.9630402080684238e-11,1
1984,1.1611016850529218e-05,7.175257241094906e-06,1.967596331268884e-11,1
1985,1.1611016850529218e-05,7.170124854564866e-06,1.9721521719820246e-11,1
1986,1.1611016850529218e-05,7.16499872133887e-06,1.9767077205089244e-11,1
1987,1.1611016850529218e-05,7.1598788306549465e-06,1.9812629671970248e-11,1
1988,1.1611016850529218e-05,7.154765171775047e-06,1.985817902439937e-11,1
1989,1.1611016850529218e-05,7.149657733984985e-06,1.9903725166772338e-11,1
1990,1.1611016850529218e-05,7.144556506594367e-06,1.9949268003942627e-11,1
1991,1.1611016850529218e-05,7.139461478936531e-06,1.9994807441219415e-11,1
1992,1.1611016850529218e-05,7.13437264036848e-06,2.0040343384365657e-11,1
1993,1.1611016850529218e-05,7.129289980270817e-06,2.0085875739596163e-11,1
1994,1.1611016850529218e-05,7.124213488047684e-06,2.01314044135756e-11,1
1995,1.1611016850529218e-05,7.119143153126694e-06,2.0176929313416617e-11,1
1996,1.1611016850529218e-05,7.114078964958874e-06,2.0222450346677875e-11,1
1997,1.1611016850529218e-05,7.109020913018587e-06,2.026796742136222e-11,1
1998,1.1611016850529218e-05,7.1039689868034896e-06,2.0313480445914652e-11,1
1999,1.1611016850529218e-05,7.098923175834453e-06,2.035898932922051e-11,1
2000,1.1611016850529218e-05,7.093883469655501e-06,2.0404493980603615e-11,1
2001,1.1611016850529218e-05,7.088849857833758e-06,2.04499943098243e-11,1
2002,1.1611016850529218e-05,7.083822329959375e-06,2.0495490227077613e-11,1
2003,1.1611016850529218e-05,7.0788008756454745e-06,2.0540981642991403e-11,1
2004,1.1611016850529218e-05,7.073785484528083e-06,2.0586468468624526e-11,1
2005,1.1611016850529218e-05,7.068776146266075e-06,2.0631950615464936e-11,1
2006,1.1611016850529218e-05,7.063772850541106e-06,2.067742799542788e-11,1
2007,1.1611016850529218e-05,7.058775587057556e-06,2.0722900520854077e-11,1
2008,1.1611016850529218e-05,7.053784345542459e-06,2.076836810450789e-11,1
2009,1.1611016850529218e-05,7.048799115745453e-06,2.0813830659575507e-11,1
2010,1.1611016850529218e-05,7.0438198874387165e-06,2.0859288099663097e-11,1
2011,1.1611016850529218e-05,7.038846650416902e-06,2.0904740338795097e-11,1
2012,1.1611016850529218e-05,7.033879394497077e-06,2.0950187291412377e-11,1
2013,1.1611016850529218e-05,7.028918109518669e-06,2.099562887237046e-11,1
2014,1.1611016850529218e-05,7.0239627853434016e-06,2.1041064996937723e-11,1
2015,1.1611016850529218e-05,7.019013411855233e-06,2.1086495580793704e-11,1
2016,1.1611016850529218e-05,7.014069978960302e-06,2.1131920540027243e-11,1
2017,1.1611016850529218e-05,7.00913247658686e-06,2.1177339791134847e-11,1
2018,1.1611016850529218e-05,7.004200894685218e-06,2.1222753251018867e-11,1
2019,1.1611016850529218e-05,6.999275223227686e-06,2.1268160836985778e-11,1
2020,1.1611016850529218e-05,6.994355452208513e-06,2.1313562466744483e-11,1
2021,1.1611016850529218e-05,6.989441571643829e-06,2.1358958058404558e-11,1
2022,1.1611016850529218e-05,6.984533571571586e-06,2.1404347530474562e-11,1
2023,1.1611016850529218e-05,6.979631442051498e-06,2.1449730801860333e-11,1
2024,1.1611016850529218e-05,6.9747351731649875e-06,2.1495107791863283e-11,1
2025,1.1611016850529218e-05,6.9698447550151225e-06,2.15404784201787e-11,1
2026,1.1611016850529218e-05,6.964960177726555e-06,2.1585842606894147e-11,1
2027,1.1611016850529218e-05,6.960081431445481e-06,2.163120027248762e-11,1
2028,1.1611016850529218e-05,6.955208506339558e-06,2.1676551337826064e-11,1
2029,1.1611016850529218e-05,6.950341392597868e-06,2.1721895724163603e-11,1
2030,1.1611016850529218e-05,6.945480080430848e-06,2.176723335313993e-11,1
2031,1.1611016850529218e-05,6.9406245600702405e-06,2.1812564146778654e-11,1
2032,1.1611016850529218e-05,6.935774821769032e-06,2.185788802748566e-11,1
2033,1.1611016850529218e-05,6.9309308558014e-06,2.190320491804747e-11,1
2034,1.1611016850529218e-05,6.926092652462652e-06,2.194851474162966e-11,1
2035,1.1611016850529218e-05,6.921260202069172e-06,2.1993817421775206e-11,1
2036,1.1611016850529218e-05,6.916433494958368e-06,2.203911288240286e-11,1
2037,1.1611016850529218e-05,6.911612521488606e-06,2.2084401047805644e-11,1
2038,1.1611016850529218e-05,6.906797272039167e-06,2.2129681842649115e-11,1
2039,1.1611016850529218e-05,6.9019877370101805e-06,2.2174955191969892e-11,1
2040,1.1611016850529218e-05,6.897183906822577e-06,2.2220221021174014e-11,1
2041,1.1611016850529218e-05,6.892385771918024e-06,2.226547925603544e-11,1
2042,1.1611016850529218e-05,6.887593322758883e-06,2.2310729822694356e-11,1
2043,1.1611016850529218e-05,6.8828065498281445e-06,2.2355972647655735e-11,1
2044,1.1611016850529218e-05,6.878025443629375e-06,2.2401207657787753e-11,1
2045,1.1611016850529218e-05,6.873249994686667e-06,2.244643478032021e-11,1
2046,1.1611016850529218e-05,6.868480193544581e-06,2.2491653942843015e-11,1
2047,1.1611016850529218e-05,6.863716030768093e-06,2.253686507330465e-11,1
2048,1.1611016850529218e-05,6.858957496942537e-06,2.258206810001067e-11,1
2049,1.1611016850529218e-05,6.854204582673556e-06,2.262726295162213e-11,1
2050,1.1611016850529218e-05,6.849457278587046e-06,2.267244955715412e-11,1
2051,1.1611016850529218e-05,6.844715575329101e-06,2.271762784597426e-11,1
2052,1.1611016850529218e-05,6.839979463565965e-06,2.2762797747801146e-11,1
2053,1.1611016850529218e-05,6.835248933983968e-06,2.2807959192702956e-11,1
2054,1.1611016850529218e-05,6.830523977289488e-06,2.285311211109585e-11,1
2055,1.1611016850529218e-05,6.825804584208885e-06,2.289825643374258e-11,1
2056,1.1611016850529218e-05,6.821090745488455e-06,2.2943392091750977e-11,1
2057,1.1611016850529218e-05,6.816382451894375e-06,2.2988519016572503e-11,1
2058,1.1611016850529218e-05,6.811679694212655e-06,2.3033637140000754e-11,1
2059,1.1611016850529218e-05,6.8069824632490775e-06,2.3078746394170076e-11,1
2060,1.1611016850529218e-05,6.802290749829154e-06,2.312384671155404e-11,1
2061,1.1611016850529218e-05,6.797604544798069e-06,2.3168938024964056e-11,1
2062,1.1611016850529218e-05,6.7929238390206265e-06,2.3214020267547928e-11,1
2063,1.1611016850529218e-05,6.788248623381203e-06,2.3259093372788403e-11,1
2064,1.1611016850529218e-05,6.783578888783695e-06,2.3304157274501772e-11,1
2065,1.1611016850529218e-05,6.778914626151462e-06,2.3349211906836457e-11,1
2066,1.1611016850529218e-05,6.774255826427285e-06,2.3394257204271578e-11,1
2067,1.1611016850529218e-05,6.769602480573308e-06,2.343929310161558e-11,1
2068,1.1611016850529218e-05,6.764954579570993e-06,2.3484319534004792e-11,1
2069,1.1611016850529218e-05,6.760312114421058e-06,2.352933643690213e-11,1
2070,1.1611016850529218e-05,6.755675076143447e-06,2.3574343746095566e-11,1
2071,1.1611016850529218e-05,6.751043455777258e-06,2.3619341397696893e-11,1
2072,1.1611016850529218e-05,6.746417244380708e-06,2.366432932814024e-11,1
2073,1.1611016850529218e-05,6.741796433031074e-06,2.37093074741808e-11,1
2074,1.1611016850529218e-05,6.737181012824648e-06,2.3754275772893406e-11,1
2075,1.1611016850529218e-05,6.732570974876688e-06,2.379923416167118e-11,1
2076,1.1611016850529218e-05,6.727966310321362e-06,2.384418257822423e-11,1
2077,1.1611016850529218e-05,6.723367010311709e-06,2.3889120960578237e-11,1
2078,1.1611016850529218e-05,6.7187730660195795e-06,2.393404924707319e-11,1
2079,1.1611016850529218e-05,6.714184468635592e-06,2.3978967376361998e-11,1
2080,1.1611016850529218e-05,6.709601209369084e-06,2.4023875287409205e-11,1
2081,1.1611016850529218e-05,6.705023279448063e-06,2.4068772919489622e-11,1
2082,1.1611016850529218e-05,6.7004506701191534e-06,2.411366021218709e-11,1
2083,1.1611016850529218e-05,6.695883372647556e-06,2.4158537105393084e-11,1
2084,1.1611016850529218e-05,6.691321378316994e-06,2.420340353930546e-11,1
2085,1.1611016850529218e-05,6.686764678429665e-06,2.4248259454427163e-11,1
2086,1.1611016850529218e-05,6.6822132643061965e-06,2.4293104791564916e-11,1
2087,1.1611016850529218e-05,6.677667127285596e-06,2.433793949182792e-11,1
2088,1.1611016850529218e-05,6.673126258725202e-06,2.4382763496626612e-11,1
2089,1.1611016850529218e-05,6.6685906500006376e-06,2.442757674767138e-11,1
2090,1.1611016850529218e-05,6.664060292505766e-06,2.447237918697124e-11,1
2091,1.1611016850529218e-05,6.659535177652634e-06,2.4517170756832693e-11,1
2092,1.1611016850529218e-05,6.655015296871439e-06,2.4561951399858322e-11,1
2093,1.1611016850529218e-05,6.65050064161047e-06,2.4606721058945624e-11,1
2094,1.1611016850529218e-05,6.645991203336066e-06,2.4651479677285777e-11,1
2095,1.1611016850529218e-05,6.641486973532567e-06,2.469622719836235e-11,1
2096,1.1611016850529218e-05,6.63698794370227e-06,2.4740963565950083e-11,1
2097,1.1611016850529218e-05,6.632494105365383e-06,2.478568872411365e-11,1
2098,1.1611016850529218e-05,6.628005450059974e-06,2.4830402617206455e-11,1
2099,1.1611016850529218e-05,6.623521969341932e-06,2.4875105189869384e-11,1
2100,1.1611016850529218e-05,6.619043654784911e-06,2.4919796387029625e-11,1
2101,1.1611016850529218e-05,6.614570497980299e-06,2.4964476153899392e-11,1
2102,1.1611016850529218e-05,6.610102490537156e-06,2.5009144435974815e-11,1
2103,1.1611016850529218e-05,6.605639624082178e-06,2.5053801179034662e-11,1
2104,1.1611016850529218e-05,6.601181890259651e-06,2.5098446329139173e-11,1
2105,1.1611016850529218e-05,6.596729280731402e-06,2.5143079832628886e-11,1
2106,1.1611016850529218e-05,6.5922817871767585e-06,2.5187701636123414e-11,1
2107,1.1611016850529218e-05,6.587839401292501e-06,2.5232311686520294e-11,1
2108,1.1611016850529218e-05,6.583402114792815e-06,2.5276909930993816e-11,1
2109,1.1611016850529218e-05,6.578969919409254e-06,2.5321496316993848e-11,1
2110,1.1611016850529218e-05,6.574542806890687e-06,2.536607079224465e-11,1
2111,1.1611016850529218e-05,6.570120769003259e-06,2.541063330474377e-11,1
2112,1.1611016850529218e-05,6.565703797530345e-06,2.545518380276081e-11,1
2113,1.1611016850529218e-05,6.561291884272506e-06,2.5499722234836353e-11,1
2114,1.1611016850529218e-05,6.5568850210474445e-06,2.554424854978078e-11,1
2115,1.1611016850529218e-05,6.552483199689959e-06,2.558876269667316e-11,1
2116,1.1611016850529218e-05,6.548086412051907e-06,2.5633264624860054e-11,1
2117,1.1611016850529218e-05,6.543694650002153e-06,2.567775428395446e-11,1
2118,1.1611016850529218e-05,6.539307905426528e-06,2.572223162383464e-11,1
2119,1.1611016850529218e-05,6.534926170227791e-06,2.576669659464301e-11,1
2120,1.1611016850529218e-05,6.530549436325573e-06,2.581114914678507e-11,1
2121,1.1611016850529218e-05,6.526177695656352e-06,2.5855589230928204e-11,1
2122,1.1611016850529218e-05,6.521810940173391e-06,2.5900016798000678e-11,1
2123,1.1611016850529218e-05,6.517449161846714e-06,2.5944431799190425e-11,1
2124,1.1611016850529218e-05,6.513092352663044e-06,2.5988834185944077e-11,1
2125,1.1611016850529218e-05,6.5087405046257765e-06,2.6033223909965775e-11,1
2126,1.1611016850529218e-05,6.504393609754928e-06,2.607760092321611e-11,1
2127,1.1611016850529218e-05,6.500051660087096e-06,2.6121965177911072e-11,1
2128,1.1611016850529218e-05,6.495714647675418e-06,2.616631662652094e-11,1
2129,1.1611016850529218e-05,6.4913825645895265e-06,2.6210655221769215e-11,1
2130,1.1611016850529218e-05,6.48705540291551e-06,2.625498091663156e-11,1
2131,1.1611016850529218e-05,6.48273315475587e-06,2.6299293664334752e-11,1
2132,1.1611016850529218e-05,6.4784158122294806e-06,2.634359341835554e-11,1
2133,1.1611016850529218e-05,6.474103367471543e-06,2.6387880132419735e-11,1
2134,1.1611016850529218e-05,6.469795812633546e-06,2.6432153760501052e-11,1
2135,1.1611016850529218e-05,6.465493139883229e-06,2.6476414256820064e-11,1
2136,1.1611016850529218e-05,6.461195341404535e-06,2.6520661575843224e-11,1
2137,1.1611016850529218e-05,6.4569024093975716e-06,2.6564895672281784e-11,1
2138,1.1611016850529218e-05,6.452614336078567e-06,2.6609116501090802e-11,1
2139,1.1611016850529218e-05,6.448331113679838e-06,2.665332401746802e-11,1
2140,1.1611016850529218e-05,6.4440527344497395e-06,2.6697518176852986e-11,1
2141,1.1611016850529218e-05,6.439779190652628e-06,2.6741698934925913e-11,1
2142,1.1611016850529218e-05,6.435510474568821e-06,2.6785866247606723e-11,1
2143,1.1611016850529218e-05,6.4312465784945585e-06,2.6830020071054008e-11,1
2144,1.1611016850529218e-05,6.426987494741955e-06,2.6874160361664102e-11,1
2145,1.1611016850529218e-05,6.422733215638976e-06,2.6918287076069906e-11,1
2146,1.1611016850529218e-05,6.418483733529376e-06,2.6962400171140094e-11,1
2147,1.1611016850529218e-05,6.414239040772674e-06,2.700649960397802e-11,1
2148,1.1611016850529218e-05,6.409999129744109e-06,2.7050585331920727e-11,1
2149,1.1611016850529218e-05,6.405763992834605e-06,2.7094657312537936e-11,1
2150,1.1611016850529218e-05,6.401533622450722e-06,2.7138715503631146e-11,1
2151,1.1611016850529218e-05,6.397308011014624e-06,2.7182759863232614e-11,1
2152,1.1611016850529218e-05,6.393087150964037e-06,2.7226790349604378e-11,1
2153,1.1611016850529218e-05,6.38887103475221e-06,2.7270806921237313e-11,1
2154,1.1611016850529218e-05,6.38465965484788e-06,2.7314809536850093e-11,1
2155,1.1611016850529218e-05,6.380453003735223e-06,2.7358798155388396e-11,1
2156,1.1611016850529218e-05,6.376251073913828e-06,2.7402772736023724e-11,1
2157,1.1611016850529218e-05,6.37205385789865e-06,2.744673323815264e-11,1
2158,1.1611016850529218e-05,6.367861348219968e-06,2.749067962139576e-11,1
2159,1.1611016850529218e-05,6.363673537423361e-06,2.753461184559675e-11,1
2160,1.1611016850529218e-05,6.359490418069654e-06,2.757852987082148e-11,1
2161,1.1611016850529218e-05,6.35531198273489e-06,2.7622433657356998e-11,1
