rank,average_proportion,num_verbs,sd_proportion
562,5.92580027340405e-05,9,3.4057221854388955e-05
563,5.92580027340405e-05,9,3.4057221854388955e-05
564,5.92580027340405e-05,9,3.4057221854388955e-05
565,5.92580027340405e-05,9,3.4057221854388955e-05
566,5.92580027340405e-05,9,3.4057221854388955e-05
567,5.92580027340405e-05,9,3.4057221854388955e-05
568,5.92580027340405e-05,9,3.4057221854388955e-05
569,5.92580027340405e-05,9,3.4057221854388955e-05
570,5.92580027340405e-05,9,3.4057221854388955e-05
571,5.92580027340405e-05,9,3.4057221854388955e-05
572,5.92580027340405e-05,9,3.4057221854388955e-05
573,5.92580027340405e-05,9,3.4057221854388955e-05
574,5.92580027340405e-05,9,3.4057221854388955e-05
575,5.92580027340405e-05,9,3.4057221854388955e-05
576,5.92580027340405e-05,9,3.4057221854388955e-05
577,5.92580027340405e-05,9,3.4057221854388955e-05
578,5.92580027340405e-05,9,3.4057221854388955e-05
579,5.92580027340405e-05,9,3.4057221854388955e-05
580,5.92580027340405e-05,9,3.4057221854388955e-05
581,5.92580027340405e-05,9,3.4057221854388955e-05
582,5.8961326692410923e-05,9,3.420442569876561e-05
583,5.8961326692410923e-05,9,3.420442569876561e-05
584,5.8961326692410923e-05,9,3.420442569876561e-05
585,5.8961326692410923e-05,9,3.420442569876561e-05
586,5.8961326692410923e-05,9,3.420442569876561e-05
587,5.8961326692410923e-05,9,3.420442569876561e-05
588,5.8961326692410923e-05,9,3.420442569876561e-05
589,5.8961326692410923e-05,9,3.420442569876561e-05
590,5.8961326692410923e-05,9,3.420442569876561e-05
591,5.8961326692410923e-05,9,3.420442569876561e-05
592,5.8961326692410923e-05,9,3.420442569876561e-05
593,5.8961326692410923e-05,9,3.420442569876561e-05
594,5.8961326692410923e-05,9,3.420442569876561e-05
595,5.732620960985223e-05,9,3.533416254860336e-05
596,5.732620960985223e-05,9,3.533416254860336e-05
597,5.6075943928394914e-05,9,3.6016932801723005e-05
598,5.6075943928394914e-05,9,3.6016932801723005e-05
599,5.6075943928394914e-05,9,3.6016932801723005e-05
600,5.6075943928394914e-05,9,3.6016932801723005e-05
601,5.6075943928394914e-05,9,3.6016932801723005e-05
602,5.6075943928394914e-05,9,3.6016932801723005e-05
603,5.6075943928394914e-05,9,3.6016932801723005e-05
604,5.6075943928394914e-05,9,3.6016932801723005e-05
605,5.6075943928394914e-05,9,3.6016932801723005e-05
606,5.6075943928394914e-05,9,3.6016932801723005e-05
607,5.6075943928394914e-05,9,3.6016932801723005e-05
608,5.6075943928394914e-05,9,3.6016932801723005e-05
609,5.6075943928394914e-05,9,3.6016932801723005e-05
610,5.6075943928394914e-05,9,3.6016932801723005e-05
611,5.6075943928394914e-05,9,3.6016932801723005e-05
612,5.6075943928394914e-05,9,3.6016932801723005e-05
613,5.6075943928394914e-05,9,3.6016932801723005e-05
614,5.6075943928394914e-05,9,3.6016932801723005e-05
615,5.6075943928394914e-05,9,3.6016932801723005e-05
616,5.6075943928394914e-05,9,3.6016932801723005e-05
617,5.6075943928394914e-05,9,3.6016932801723005e-05
618,5.6075943928394914e-05,9,3.6016932801723005e-05
619,5.6075943928394914e-05,9,3.6016932801723005e-05
620,5.5779267886765324e-05,9,3.61514324979667e-05
621,5.5779267886765324e-05,9,3.61514324979667e-05
622,5.5779267886765324e-05,9,3.61514324979667e-05
623,5.5779267886765324e-05,9,3.61514324979667e-05
624,5.5779267886765324e-05,9,3.61514324979667e-05
625,5.5779267886765324e-05,9,3.61514324979667e-05
626,5.5779267886765324e-05,9,3.61514324979667e-05
627,5.5779267886765324e-05,9,3.61514324979667e-05
628,5.5779267886765324e-05,9,3.61514324979667e-05
629,5.5779267886765324e-05,9,3.61514324979667e-05
630,5.5779267886765324e-05,9,3.61514324979667e-05
631,5.5779267886765324e-05,9,3.61514324979667e-05
632,5.5779267886765324e-05,9,3.61514324979667e-05
633,5.5779267886765324e-05,9,3.61514324979667e-05
634,5.5779267886765324e-05,9,3.61514324979667e-05
635,5.5779267886765324e-05,9,3.61514324979667e-05
636,5.5779267886765324e-05,9,3.61514324979667e-05
637,5.5779267886765324e-05,9,3.61514324979667e-05
638,5.5779267886765324e-05,9,3.61514324979667e-05
639,5.5779267886765324e-05,9,3.61514324979667e-05
640,5.5779267886765324e-05,9,3.61514324979667e-05
641,5.5779267886765324e-05,9,3.61514324979667e-05
642,5.5779267886765324e-05,9,3.61514324979667e-05
643,5.5779267886765324e-05,9,3.61514324979667e-05
644,5.5779267886765324e-05,9,3.61514324979667e-05
645,5.5779267886765324e-05,9,3.61514324979667e-05
646,5.5779267886765324e-05,9,3.61514324979667e-05
647,5.5779267886765324e-05,9,3.61514324979667e-05
648,5.5779267886765324e-05,9,3.61514324979667e-05
649,5.548259184513575e-05,9,3.6307258158561656e-05
650,5.548259184513575e-05,9,3.6307258158561656e-05
651,5.548259184513575e-05,9,3.6307258158561656e-05
652,5.548259184513575e-05,9,3.6307258158561656e-05
653,5.548259184513575e-05,9,3.6307258158561656e-05
654,5.548259184513575e-05,9,3.6307258158561656e-05
655,5.548259184513575e-05,9,3.6307258158561656e-05
656,5.548259184513575e-05,9,3.6307258158561656e-05
657,5.548259184513575e-05,9,3.6307258158561656e-05
658,5.548259184513575e-05,9,3.6307258158561656e-05
659,5.548259184513575e-05,9,3.6307258158561656e-05
660,5.2829820405052085e-05,8,3.787018771951709e-05
661,5.2829820405052085e-05,8,3.787018771951709e-05
662,5.2829820405052085e-05,8,3.787018771951709e-05
663,5.2829820405052085e-05,8,3.787018771951709e-05
664,5.2829820405052085e-05,8,3.787018771951709e-05
665,5.2829820405052085e-05,8,3.787018771951709e-05
666,5.2829820405052085e-05,8,3.787018771951709e-05
667,5.2829820405052085e-05,8,3.787018771951709e-05
668,5.2829820405052085e-05,8,3.787018771951709e-05
669,5.2829820405052085e-05,8,3.787018771951709e-05
670,5.2829820405052085e-05,8,3.787018771951709e-05
671,5.2829820405052085e-05,8,3.787018771951709e-05
672,5.2829820405052085e-05,8,3.787018771951709e-05
673,5.2829820405052085e-05,8,3.787018771951709e-05
674,5.2829820405052085e-05,8,3.787018771951709e-05
675,5.2829820405052085e-05,8,3.787018771951709e-05
676,5.2829820405052085e-05,8,3.787018771951709e-05
677,5.2829820405052085e-05,8,3.787018771951709e-05
678,5.2829820405052085e-05,8,3.787018771951709e-05
679,5.2829820405052085e-05,8,3.787018771951709e-05
680,5.2829820405052085e-05,8,3.787018771951709e-05
681,5.2829820405052085e-05,8,3.787018771951709e-05
682,4.408366871179712e-05,8,1.7455845963601685e-05
683,4.408366871179712e-05,8,1.7455845963601685e-05
684,4.408366871179712e-05,8,1.7455845963601685e-05
685,4.408366871179712e-05,8,1.7455845963601685e-05
686,4.408366871179712e-05,8,1.7455845963601685e-05
687,4.408366871179712e-05,8,1.7455845963601685e-05
688,4.408366871179712e-05,8,1.7455845963601685e-05
689,4.408366871179712e-05,8,1.7455845963601685e-05
690,4.374990816496384e-05,8,1.7626994330907908e-05
691,4.374990816496384e-05,8,1.7626994330907908e-05
692,4.374990816496384e-05,8,1.7626994330907908e-05
693,4.374990816496384e-05,8,1.7626994330907908e-05
694,4.374990816496384e-05,8,1.7626994330907908e-05
695,4.374990816496384e-05,8,1.7626994330907908e-05
696,4.374990816496384e-05,8,1.7626994330907908e-05
697,4.374990816496384e-05,8,1.7626994330907908e-05
698,4.374990816496384e-05,8,1.7626994330907908e-05
699,4.374990816496384e-05,8,1.7626994330907908e-05
700,4.374990816496384e-05,8,1.7626994330907908e-05
701,4.374990816496384e-05,8,1.7626994330907908e-05
702,4.374990816496384e-05,8,1.7626994330907908e-05
703,4.374990816496384e-05,8,1.7626994330907908e-05
704,4.374990816496384e-05,8,1.7626994330907908e-05
705,4.374990816496384e-05,8,1.7626994330907908e-05
706,4.374990816496384e-05,8,1.7626994330907908e-05
707,4.374990816496384e-05,8,1.7626994330907908e-05
708,4.374990816496384e-05,8,1.7626994330907908e-05
709,4.374990816496384e-05,8,1.7626994330907908e-05
710,4.374990816496384e-05,8,1.7626994330907908e-05
711,4.374990816496384e-05,8,1.7626994330907908e-05
712,4.374990816496384e-05,8,1.7626994330907908e-05
713,4.374990816496384e-05,8,1.7626994330907908e-05
714,4.374990816496384e-05,8,1.7626994330907908e-05
715,4.374990816496384e-05,8,1.7626994330907908e-05
716,4.374990816496384e-05,8,1.7626994330907908e-05
717,4.374990816496384e-05,8,1.7626994330907908e-05
718,4.374990816496384e-05,8,1.7626994330907908e-05
719,4.374990816496384e-05,8,1.7626994330907908e-05
720,4.374990816496384e-05,8,1.7626994330907908e-05
721,4.374990816496384e-05,8,1.7626994330907908e-05
722,4.374990816496384e-05,8,1.7626994330907908e-05
723,4.374990816496384e-05,8,1.7626994330907908e-05
724,4.374990816496384e-05,8,1.7626994330907908e-05
725,4.374990816496384e-05,8,1.7626994330907908e-05
726,4.374990816496384e-05,8,1.7626994330907908e-05
727,4.374990816496384e-05,8,1.7626994330907908e-05
728,4.374990816496384e-05,8,1.7626994330907908e-05
729,4.374990816496384e-05,8,1.7626994330907908e-05
730,4.341614761813056e-05,8,1.78465021116377e-05
731,4.341614761813056e-05,8,1.78465021116377e-05
732,4.341614761813056e-05,8,1.78465021116377e-05
733,4.341614761813056e-05,8,1.78465021116377e-05
734,4.341614761813056e-05,8,1.78465021116377e-05
735,4.341614761813056e-05,8,1.78465021116377e-05
736,4.341614761813056e-05,8,1.78465021116377e-05
737,4.341614761813056e-05,8,1.78465021116377e-05
738,4.341614761813056e-05,8,1.78465021116377e-05
739,4.341614761813056e-05,8,1.78465021116377e-05
740,4.341614761813056e-05,8,1.78465021116377e-05
741,4.341614761813056e-05,8,1.78465021116377e-05
742,4.341614761813056e-05,8,1.78465021116377e-05
743,4.341614761813056e-05,8,1.78465021116377e-05
744,4.341614761813056e-05,8,1.78465021116377e-05
745,4.341614761813056e-05,8,1.78465021116377e-05
746,4.341614761813056e-05,8,1.78465021116377e-05
747,4.2009598726491085e-05,8,1.911486274002408e-05
748,4.2009598726491085e-05,8,1.911486274002408e-05
749,4.2009598726491085e-05,8,1.911486274002408e-05
750,4.2009598726491085e-05,8,1.911486274002408e-05
751,4.2009598726491085e-05,8,1.911486274002408e-05
752,4.2009598726491085e-05,8,1.911486274002408e-05
753,4.2009598726491085e-05,8,1.911486274002408e-05
754,4.2009598726491085e-05,8,1.911486274002408e-05
755,4.2009598726491085e-05,8,1.911486274002408e-05
756,4.2009598726491085e-05,8,1.911486274002408e-05
757,4.2009598726491085e-05,8,1.911486274002408e-05
758,4.2009598726491085e-05,8,1.911486274002408e-05
759,4.2009598726491085e-05,8,1.911486274002408e-05
760,4.2009598726491085e-05,8,1.911486274002408e-05
761,4.2009598726491085e-05,8,1.911486274002408e-05
762,4.2009598726491085e-05,8,1.911486274002408e-05
763,4.2009598726491085e-05,8,1.911486274002408e-05
764,4.2009598726491085e-05,8,1.911486274002408e-05
765,4.2009598726491085e-05,8,1.911486274002408e-05
766,4.2009598726491085e-05,8,1.911486274002408e-05
767,4.2009598726491085e-05,8,1.911486274002408e-05
768,4.2009598726491085e-05,8,1.911486274002408e-05
769,4.2009598726491085e-05,8,1.911486274002408e-05
770,4.2009598726491085e-05,8,1.911486274002408e-05
771,4.2009598726491085e-05,8,1.911486274002408e-05
772,4.2009598726491085e-05,8,1.911486274002408e-05
773,4.2009598726491085e-05,8,1.911486274002408e-05
774,4.2009598726491085e-05,8,1.911486274002408e-05
775,4.2009598726491085e-05,8,1.911486274002408e-05
776,4.2009598726491085e-05,8,1.911486274002408e-05
777,3.926355303229074e-05,8,2.0337357937794867e-05
778,3.926355303229074e-05,8,2.0337357937794867e-05
779,3.926355303229074e-05,8,2.0337357937794867e-05
780,3.926355303229074e-05,8,2.0337357937794867e-05
781,3.926355303229074e-05,8,2.0337357937794867e-05
782,3.926355303229074e-05,8,2.0337357937794867e-05
783,3.926355303229074e-05,8,2.0337357937794867e-05
784,3.892979248545746e-05,8,2.0494126901695126e-05
785,3.892979248545746e-05,8,2.0494126901695126e-05
786,3.892979248545746e-05,8,2.0494126901695126e-05
787,3.892979248545746e-05,8,2.0494126901695126e-05
788,3.892979248545746e-05,8,2.0494126901695126e-05
789,3.892979248545746e-05,8,2.0494126901695126e-05
790,3.892979248545746e-05,8,2.0494126901695126e-05
791,3.892979248545746e-05,8,2.0494126901695126e-05
792,3.892979248545746e-05,8,2.0494126901695126e-05
793,3.892979248545746e-05,8,2.0494126901695126e-05
794,3.892979248545746e-05,8,2.0494126901695126e-05
795,3.892979248545746e-05,8,2.0494126901695126e-05
796,3.892979248545746e-05,8,2.0494126901695126e-05
797,3.892979248545746e-05,8,2.0494126901695126e-05
798,3.892979248545746e-05,8,2.0494126901695126e-05
799,3.892979248545746e-05,8,2.0494126901695126e-05
800,3.892979248545746e-05,8,2.0494126901695126e-05
801,3.892979248545746e-05,8,2.0494126901695126e-05
802,3.892979248545746e-05,8,2.0494126901695126e-05
803,3.892979248545746e-05,8,2.0494126901695126e-05
804,3.892979248545746e-05,8,2.0494126901695126e-05
805,3.892979248545746e-05,8,2.0494126901695126e-05
806,3.892979248545746e-05,8,2.0494126901695126e-05
807,3.892979248545746e-05,8,2.0494126901695126e-05
808,3.892979248545746e-05,8,2.0494126901695126e-05
809,3.892979248545746e-05,8,2.0494126901695126e-05
810,3.892979248545746e-05,8,2.0494126901695126e-05
811,3.892979248545746e-05,8,2.0494126901695126e-05
812,3.892979248545746e-05,8,2.0494126901695126e-05
813,3.892979248545746e-05,8,2.0494126901695126e-05
814,3.892979248545746e-05,8,2.0494126901695126e-05
815,3.892979248545746e-05,8,2.0494126901695126e-05
816,3.892979248545746e-05,8,2.0494126901695126e-05
817,3.892979248545746e-05,8,2.0494126901695126e-05
818,3.892979248545746e-05,8,2.0494126901695126e-05
819,3.892979248545746e-05,8,2.0494126901695126e-05
820,3.892979248545746e-05,8,2.0494126901695126e-05
821,3.892979248545746e-05,8,2.0494126901695126e-05
822,3.892979248545746e-05,8,2.0494126901695126e-05
823,3.892979248545746e-05,8,2.0494126901695126e-05
824,3.892979248545746e-05,8,2.0494126901695126e-05
825,3.892979248545746e-05,8,2.0494126901695126e-05
826,3.892979248545746e-05,8,2.0494126901695126e-05
827,3.892979248545746e-05,8,2.0494126901695126e-05
828,3.892979248545746e-05,8,2.0494126901695126e-05
829,3.892979248545746e-05,8,2.0494126901695126e-05
830,3.892979248545746e-05,8,2.0494126901695126e-05
831,3.892979248545746e-05,8,2.0494126901695126e-05
832,3.892979248545746e-05,8,2.0494126901695126e-05
833,3.892979248545746e-05,8,2.0494126901695126e-05
834,3.892979248545746e-05,8,2.0494126901695126e-05
835,3.892979248545746e-05,8,2.0494126901695126e-05
836,3.892979248545746e-05,8,2.0494126901695126e-05
837,3.892979248545746e-05,8,2.0494126901695126e-05
838,3.892979248545746e-05,8,2.0494126901695126e-05
839,3.892979248545746e-05,8,2.0494126901695126e-05
840,3.859603193862418e-05,8,2.069281722428193e-05
841,3.859603193862418e-05,8,2.069281722428193e-05
842,3.859603193862418e-05,8,2.069281722428193e-05
843,3.859603193862418e-05,8,2.069281722428193e-05
844,3.859603193862418e-05,8,2.069281722428193e-05
845,3.859603193862418e-05,8,2.069281722428193e-05
846,3.859603193862418e-05,8,2.069281722428193e-05
847,3.859603193862418e-05,8,2.069281722428193e-05
848,3.859603193862418e-05,8,2.069281722428193e-05
849,3.859603193862418e-05,8,2.069281722428193e-05
850,3.859603193862418e-05,8,2.069281722428193e-05
851,3.859603193862418e-05,8,2.069281722428193e-05
852,3.859603193862418e-05,8,2.069281722428193e-05
853,3.859603193862418e-05,8,2.069281722428193e-05
854,3.859603193862418e-05,8,2.069281722428193e-05
855,3.859603193862418e-05,8,2.069281722428193e-05
856,3.412602426123606e-05,7,1.7693758547069085e-05
857,3.412602426123606e-05,7,1.7693758547069085e-05
858,3.412602426123606e-05,7,1.7693758547069085e-05
859,3.412602426123606e-05,7,1.7693758547069085e-05
860,3.412602426123606e-05,7,1.7693758547069085e-05
861,3.412602426123606e-05,7,1.7693758547069085e-05
862,3.412602426123606e-05,7,1.7693758547069085e-05
863,3.412602426123606e-05,7,1.7693758547069085e-05
864,3.412602426123606e-05,7,1.7693758547069085e-05
865,3.412602426123606e-05,7,1.7693758547069085e-05
866,3.412602426123606e-05,7,1.7693758547069085e-05
867,3.412602426123606e-05,7,1.7693758547069085e-05
868,3.412602426123606e-05,7,1.7693758547069085e-05
869,3.412602426123606e-05,7,1.7693758547069085e-05
870,3.412602426123606e-05,7,1.7693758547069085e-05
871,3.412602426123606e-05,7,1.7693758547069085e-05
872,3.412602426123606e-05,7,1.7693758547069085e-05
873,3.412602426123606e-05,7,1.7693758547069085e-05
874,3.412602426123606e-05,7,1.7693758547069085e-05
875,3.412602426123606e-05,7,1.7693758547069085e-05
876,3.412602426123606e-05,7,1.7693758547069085e-05
877,3.412602426123606e-05,7,1.7693758547069085e-05
878,3.412602426123606e-05,7,1.7693758547069085e-05
879,3.412602426123606e-05,7,1.7693758547069085e-05
