rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00010662783616354351,7.721452377613513e-05,8.651429455992712e-10,8
396,0.00010662783616354351,7.694168107523368e-05,8.812678039271836e-10,8
397,0.00010662783616354351,7.667048696952443e-05,8.974427707323954e-10,8
398,0.00010662783616354351,7.64009273826175e-05,9.136660144504217e-10,8
399,0.00010662783616354351,7.613298839327346e-05,9.299357405319443e-10,8
400,0.00010662783616354351,7.586665623330975e-05,9.46250190700216e-10,8
401,0.00010662783616354351,7.560191728554073e-05,9.626076422244091e-10,8
402,0.00010662783616354351,7.533875808175022e-05,9.79006407208557e-10,8
403,0.00010662783616354351,7.507716530069655e-05,9.954448318957e-10,8
404,0.00010662783616354351,7.481712576614885e-05,1.0119212959869127e-09,8
405,0.00010662783616354351,7.455862644495465e-05,1.028434211974834e-09,8
406,0.00010662783616354351,7.430165444513778e-05,1.044982024491389e-09,8
407,0.00010662783616354351,7.404619701402615e-05,1.0615632096693625e-09,8
408,0.00010662783616354351,7.379224153640897e-05,1.0781762745175065e-09,8
409,0.00010662783616354351,7.353977553272269e-05,1.0948197563088746e-09,8
410,0.00010662783616354351,7.328878665726546e-05,1.1114922219820588e-09,8
411,0.00010662783616354351,7.303926269643893e-05,1.1281922675550816e-09,8
412,0.00010662783616354351,7.279119156701796e-05,1.1449185175515816e-09,8
413,0.00010662783616354351,7.25445613144466e-05,1.161669624439082e-09,8
414,0.00010662783616354351,7.229936011116061e-05,1.1784442680790262e-09,8
415,0.00010662783616354351,7.205557625493602e-05,1.1952411551883087e-09,8
416,0.00010662783616354351,7.18131981672627e-05,1.2120590188120797e-09,8
417,0.00010570537980032656,7.157221439174315e-05,1.1650729808097145e-09,8
418,0.00010570537980032656,7.133261359251575e-05,1.1814870567768208e-09,8
419,0.00010570537980032656,7.109438455270203e-05,1.1979209920310878e-09,8
420,0.00010570537980032656,7.085751617287762e-05,1.2143735993972783e-09,8
421,0.00010570537980032656,7.062199746956647e-05,1.230843715766289e-09,8
422,0.00010570537980032656,7.038781757375777e-05,1.247330201627558e-09,8
423,0.00010570537980032656,7.015496572944549e-05,1.2638319406110986e-09,8
424,0.00010570537980032656,6.992343129218971e-05,1.2803478390389569e-09,8
425,0.00010570537980032656,6.969320372769994e-05,1.2968768254858613e-09,8
426,0.00010570537980032656,6.946427261043928e-05,1.3134178503488993e-09,8
427,0.00010570537980032656,6.923662762224992e-05,1.3299698854259694e-09,8
428,0.00010570537980032656,6.901025855099892e-05,1.3465319235028565e-09,8
429,0.00010570537980032656,6.878515528924425e-05,1.363102977948723e-09,8
430,0.00010570537980032656,6.856130783292062e-05,1.3796820823198314e-09,8
431,0.00010570537980032656,6.833870628004506e-05,1.3962682899713061e-09,8
432,0.00010570537980032656,6.81173408294413e-05,1.4128606736767886e-09,8
433,0.00010570537980032656,6.78972017794832e-05,1.429458325255783e-09,8
434,9.596979544721413e-05,6.767827952685678e-05,8.004098730718338e-10,6
435,9.596979544721413e-05,6.746056456534027e-05,8.127762454759903e-10,6
436,9.596979544721413e-05,6.724404748460218e-05,8.251685960115047e-10,6
437,9.596979544721413e-05,6.702871896901693e-05,8.375859077168597e-10,6
438,9.596979544721413e-05,6.681456979649773e-05,8.500271827441917e-10,6
439,9.596979544721413e-05,6.66015908373466e-05,8.624914420070448e-10,6
440,9.596979544721413e-05,6.638977305312094e-05,8.74977724835055e-10,6
441,9.596979544721413e-05,6.617910749551664e-05,8.874850886354142e-10,6
442,9.596979544721413e-05,6.596958530526743e-05,9.000126085609618e-10,6
443,9.596979544721413e-05,6.576119771105991e-05,9.125593771847822e-10,6
444,9.596979544721413e-05,6.55539360284644e-05,9.251245041811469e-10,6
445,9.596979544721413e-05,6.534779165888108e-05,9.37707116012684e-10,6
446,9.596979544721413e-05,6.514275608850126e-05,9.503063556236326e-10,6
447,9.473985362959153e-05,6.493882088728357e-05,8.881015525081113e-10,6
448,9.473985362959153e-05,6.47359777079446e-05,9.002325703215845e-10,6
449,9.473985362959153e-05,6.453421828496416e-05,9.123804065726023e-10,6
450,9.473985362959153e-05,6.433353443360448e-05,9.245442470482511e-10,6
451,9.473985362959153e-05,6.413391804894343e-05,9.367232927667817e-10,6
452,9.473985362959153e-05,6.393536110492137e-05,9.4891675970246e-10,6
453,9.473985362959153e-05,6.373785565340152e-05,9.6112387851569e-10,6
454,9.473985362959153e-05,6.354139382324353e-05,9.733438942883122e-10,6
455,9.473985362959153e-05,6.334596781939002e-05,9.855760662639723e-10,6
456,9.473985362959153e-05,6.315156992196606e-05,9.97819667593437e-10,6
457,9.473985362959153e-05,6.295819248539115e-05,1.0100739850847762e-09,6
458,9.473985362959153e-05,6.276582793750371e-05,1.0223383189582921e-09,6
459,9.473985362959153e-05,6.257446877869761e-05,1.0346119826061164e-09,6
460,9.473985362959153e-05,6.23841075810708e-05,1.0468943023563648e-09,6
461,9.473985362959153e-05,6.219473698758592e-05,1.0591846172417511e-09,6
462,9.473985362959153e-05,6.200634971124212e-05,1.0714822787725967e-09,6
463,9.473985362959153e-05,6.181893853425881e-05,1.083786650714106e-09,6
464,9.473985362959153e-05,6.16324963072703e-05,1.0960971088678575e-09,6
465,9.473985362959153e-05,6.144701594853165e-05,1.108413040857401e-09,6
466,9.473985362959153e-05,6.126249044313543e-05,1.1207338459178865e-09,6
467,9.473985362959153e-05,6.107891284223924e-05,1.133058934689637e-09,6
468,9.473985362959153e-05,6.089627626230373e-05,1.1453877290155952e-09,6
469,9.473985362959153e-05,6.071457388434094e-05,1.1577196617425601e-09,6
470,9.473985362959153e-05,6.053379895317314e-05,1.1700541765261246e-09,6
471,9.473985362959153e-05,6.035394477670138e-05,1.1823907276392694e-09,6
472,9.473985362959153e-05,6.0175004725184246e-05,1.1947287797845058e-09,6
473,9.473985362959153e-05,5.999697223052621e-05,1.2070678079095194e-09,6
474,9.473985362959153e-05,5.9819840785575634e-05,1.2194072970262354e-09,6
475,9.473985362959153e-05,5.9643603943432264e-05,1.2317467420332347e-09,6
476,9.473985362959153e-05,5.946825531676395e-05,1.244085647541462e-09,6
477,9.473985362959153e-05,5.9293788577132565e-05,1.2564235277031532e-09,6
478,9.473985362959153e-05,5.912019745432903e-05,1.2687599060439166e-09,6
479,9.473985362959153e-05,5.894747573571704e-05,1.2810943152979158e-09,6
480,9.473985362959153e-05,5.877561726558573e-05,1.2934262972460775e-09,6
481,8.97289748249749e-05,5.860461594451081e-05,9.687257157199237e-10,6
482,8.97289748249749e-05,5.8434465728724246e-05,9.793462995753147e-10,6
483,8.97289748249749e-05,5.826516062949225e-05,9.899716037278554e-10,6
484,8.97289748249749e-05,5.809669471250158e-05,1.0006011451139748e-09,6
485,8.97289748249749e-05,5.7929062097253806e-05,1.011234449490678e-09,6
486,8.97289748249749e-05,5.7762256956467626e-05,1.021871051284742e-09,6
487,8.97289748249749e-05,5.759627351548907e-05,1.0325104934446323e-09,6
488,8.97289748249749e-05,5.743110605170931e-05,1.0431523272950843e-09,6
489,8.97289748249749e-05,5.726674889399024e-05,1.0537961123942928e-09,6
490,8.97289748249749e-05,5.710319642209742e-05,1.0644414163936667e-09,6
491,8.97289748249749e-05,5.694044306614049e-05,1.0750878149000924e-09,6
492,8.97289748249749e-05,5.677848330602085e-05,1.0857348913406625e-09,6
493,8.97289748249749e-05,5.661731167088651e-05,1.0963822368298145e-09,6
494,8.97289748249749e-05,5.6456922738593904e-05,1.1070294500388499e-09,6
495,8.97289748249749e-05,5.629731113517683e-05,1.1176761370677624e-09,6
496,8.97289748249749e-05,5.613847153432214e-05,1.128321911319354e-09,6
497,8.97289748249749e-05,5.598039865685212e-05,1.1389663933755846e-09,6
498,8.97289748249749e-05,5.582308727021364e-05,1.1496092108761143e-09,6
499,8.97289748249749e-05,5.566653218797383e-05,1.1602499983989882e-09,6
500,8.97289748249749e-05,5.5510728269322135e-05,1.1708883973434422e-09,6
501,8.97289748249749e-05,5.535567041857877e-05,1.1815240558147717e-09,6
502,8.97289748249749e-05,5.520135358470947e-05,1.1921566285112286e-09,6
503,8.849903300735231e-05,5.504777276084637e-05,1.1189868120794687e-09,6
504,8.849903300735231e-05,5.4894922983814994e-05,1.1292362104740012e-09,6
505,8.849903300735231e-05,5.474279933366722e-05,1.1394833118324312e-09,6
506,8.849903300735231e-05,5.459139693322013e-05,1.14972778413579e-09,6
507,8.849903300735231e-05,5.444071094760075e-05,1.1599693015257597e-09,6
508,8.849903300735231e-05,5.429073658379642e-05,1.1702075442018666e-09,6
509,8.849903300735231e-05,5.414146909021092e-05,1.1804421983204563e-09,6
510,8.849903300735231e-05,5.39929037562261e-05,1.190672955895428e-09,6
511,8.849903300735231e-05,5.3845035911768985e-05,1.2008995147006976e-09,6
512,8.849903300735231e-05,5.3697860926884366e-05,1.2111215781743415e-09,6
513,8.849903300735231e-05,5.355137421131263e-05,1.2213388553244097e-09,6
514,8.849903300735231e-05,5.34055712140729e-05,1.2315510606363615e-09,6
515,8.849903300735231e-05,5.326044742305138e-05,1.2417579139821013e-09,6
516,8.849903300735231e-05,5.311599836459469e-05,1.2519591405305859e-09,6
517,8.849903300735231e-05,5.297221960310837e-05,1.262154470659967e-09,6
518,8.849903300735231e-05,5.2829106740660234e-05,1.2723436398712494e-09,6
519,8.849903300735231e-05,5.2686655416588715e-05,1.2825263887034266e-09,6
520,8.849903300735231e-05,5.2544861307115924e-05,1.2927024626500792e-09,6
521,8.849903300735231e-05,5.240372012496552e-05,1.302871612077398e-09,6
522,8.849903300735231e-05,5.226322761898526e-05,1.3130335921436105e-09,6
523,8.849903300735231e-05,5.212337957377419e-05,1.3231881627197838e-09,6
524,8.849903300735231e-05,5.1984171809314275e-05,1.3333350883119838e-09,6
525,8.849903300735231e-05,5.184560018060667e-05,1.3434741379847547e-09,6
526,8.849903300735231e-05,5.1707660577312344e-05,1.353605085285905e-09,6
527,8.849903300735231e-05,5.1570348923397e-05,1.3637277081725743e-09,6
528,8.849903300735231e-05,5.143366117678046e-05,1.3738417889385492e-09,6
529,8.849903300735231e-05,5.1297593328990106e-05,1.383947114142822e-09,6
530,8.849903300735231e-05,5.116214140481866e-05,1.3940434745393476e-09,6
531,8.849903300735231e-05,5.102730146198596e-05,1.4041306650080038e-09,6
532,8.849903300735231e-05,5.089306959080493e-05,1.4142084844867e-09,6
533,8.849903300735231e-05,5.075944191385143e-05,1.4242767359046508e-09,6
534,8.849903300735231e-05,5.062641458563817e-05,1.4343352261167612e-09,6
535,8.849903300735231e-05,5.049398379229245e-05,1.4443837658391223e-09,6
536,8.849903300735231e-05,5.0362145751237776e-05,1.4544221695855912e-09,6
537,8.849903300735231e-05,5.02308967108793e-05,1.464450255605435e-09,6
538,8.849903300735231e-05,5.01002329502929e-05,1.474467845822026e-09,6
539,8.849903300735231e-05,4.997015077891809e-05,1.4844747657725544e-09,6
540,8.849903300735231e-05,4.9840646536254476e-05,1.4944708445487602e-09,6
541,8.849903300735231e-05,4.971171659156177e-05,1.5044559147386545e-09,6
542,8.849903300735231e-05,4.958335734356347e-05,1.5144298123692073e-09,6
543,8.849903300735231e-05,4.9455565220153925e-05,1.5243923768499982e-09,6
544,8.849903300735231e-05,4.932833667810887e-05,1.5343434509178059e-09,6
545,8.849903300735231e-05,4.920166820279937e-05,1.5442828805821161e-09,6
546,8.849903300735231e-05,4.9075556307909136e-05,1.554210515071539e-09,6
547,8.849903300735231e-05,4.894999753515509e-05,1.5641262067811138e-09,6
548,8.849903300735231e-05,4.882498845401127e-05,1.5740298112204903e-09,6
549,8.849903300735231e-05,4.8700525661435825e-05,1.5839211869629685e-09,6
550,8.849903300735231e-05,4.857660578160141e-05,1.5938001955953766e-09,6
551,8.849903300735231e-05,4.845322546562842e-05,1.6036667016687902e-09,6
552,8.849903300735231e-05,4.8330381391321566e-05,1.6135205726500494e-09,6
553,8.849903300735231e-05,4.820807026290934e-05,1.6233616788740917e-09,6
554,8.849903300735231e-05,4.808628881078661e-05,1.6331898934970545e-09,6
555,8.726909118972971e-05,4.796503379126007e-05,1.544808927982196e-09,6
556,8.726909118972971e-05,4.7844301986296665e-05,1.554314003735131e-09,6
557,8.726909118972971e-05,4.772409020327496e-05,1.563807103018707e-09,6
558,8.726909118972971e-05,4.7604395274739264e-05,1.57328810202866e-09,6
559,8.726909118972971e-05,4.7485214058156614e-05,1.5827568796201049e-09,6
560,8.726909118972971e-05,4.7366543435676566e-05,1.5922133172644917e-09,6
561,8.726909118972971e-05,4.724838031389367e-05,1.601657299007261e-09,6
562,8.726909118972971e-05,4.71307216236127e-05,1.6110887114261881e-09,6
563,8.726909118972971e-05,4.701356431961645e-05,1.6205074435904105e-09,6
564,8.726909118972971e-05,4.689690538043635e-05,1.6299133870201081e-09,6
565,8.726909118972971e-05,4.678074180812549e-05,1.639306435646851e-09,6
566,8.726909118972971e-05,4.666507062803429e-05,1.6486864857745843e-09,6
567,8.726909118972971e-05,4.654988888858875e-05,1.6580534360412434e-09,6
568,8.726909118972971e-05,4.64351936610711e-05,1.667407187380992e-09,6
569,8.726909118972971e-05,4.6320982039402966e-05,1.676747642987073e-09,6
570,8.726909118972971e-05,4.6207251139931e-05,1.6860747082752534e-09,6
571,8.726909118972971e-05,4.609399810121484e-05,1.6953882908478654e-09,6
572,8.726909118972971e-05,4.598122008381751e-05,1.7046883004584197e-09,6
573,8.726909118972971e-05,4.586891427009812e-05,1.7139746489767963e-09,6
574,8.726909118972971e-05,4.575707786400688e-05,1.7232472503549901e-09,6
575,8.726909118972971e-05,4.5645708090882404e-05,1.7325060205934077e-09,6
576,8.726909118972971e-05,4.553480219725128e-05,1.7417508777077062e-09,6
577,8.726909118972971e-05,4.5424357450629816e-05,1.750981741696165e-09,6
578,8.726909118972971e-05,4.531437113932805e-05,1.760198534507575e-09,6
579,8.726909118972971e-05,4.520484057225585e-05,1.7694011800096499e-09,6
580,8.726909118972971e-05,4.50957630787312e-05,1.7785896039579375e-09,6
581,8.726909118972971e-05,4.498713600829058e-05,1.7877637339652273e-09,6
582,8.726909118972971e-05,4.487895673050149e-05,1.7969234994714478e-09,6
583,8.726909118972971e-05,4.4771222634776854e-05,1.806068831714051e-09,6
584,8.726909118972971e-05,4.466393113019174e-05,1.8151996636988498e-09,6
585,8.726909118972971e-05,4.455707964530179e-05,1.8243159301713443e-09,6
586,8.726909118972971e-05,4.445066562796385e-05,1.8334175675884842e-09,6
587,8.726909118972971e-05,4.434468654515841e-05,1.8425045140908941e-09,6
588,8.726909118972971e-05,4.423913988281413e-05,1.851576709475526e-09,6
589,8.726909118972971e-05,4.413402314563406e-05,1.860634095168762e-09,6
590,8.726909118972971e-05,4.4029333856923994e-05,1.8696766141999257e-09,6
591,8.726909118972971e-05,4.392506955842241e-05,1.8787042111752355e-09,6
592,8.726909118972971e-05,4.382122781013255e-05,1.88771683225214e-09,6
593,8.726909118972971e-05,4.3717806190156e-05,1.8967144251140938e-09,6
594,8.726909118972971e-05,4.361480229452835e-05,1.9056969389457006e-09,6
595,8.726909118972971e-05,4.351221373705638e-05,1.9146643244082716e-09,6
596,8.726909118972971e-05,4.341003814915716e-05,1.9236165336157567e-09,6
597,8.726909118972971e-05,4.330827317969878e-05,1.93255352011106e-09,6
598,8.726909118972971e-05,4.3206916494842874e-05,1.941475238842726e-09,6
599,8.726909118972971e-05,4.310596577788868e-05,1.950381646141999e-09,6
600,8.726909118972971e-05,4.3005418729118964e-05,1.95927269970023e-09,6
601,8.726909118972971e-05,4.2905273065647354e-05,1.9681483585466584e-09,6
602,8.726909118972971e-05,4.2805526521267525e-05,1.977008583026519e-09,6
603,8.726909118972971e-05,4.270617684630381e-05,1.985853334779514e-09,6
604,8.726909118972971e-05,4.2607221807463456e-05,1.994682576718612e-09,6
605,8.726909118972971e-05,4.2508659187690497e-05,2.0034962730091765e-09,6
606,8.726909118972971e-05,4.241048678602107e-05,2.0122943890484286e-09,6
607,8.726909118972971e-05,4.23127024174403e-05,2.0210768914452295e-09,6
608,8.726909118972971e-05,4.221530391274074e-05,2.0298437480001735e-09,6
609,8.726909118972971e-05,4.21182891183822e-05,2.0385949276859986e-09,6
610,8.726909118972971e-05,4.202165589635314e-05,2.0473304006282994e-09,6
611,8.726909118972971e-05,4.192540212403347e-05,2.056050138086541e-09,6
612,8.726909118972971e-05,4.182952569405874e-05,2.0647541124353718e-09,6
613,8.726909118972971e-05,4.173402451418585e-05,2.073442297146225e-09,6
614,8.726909118972971e-05,4.163889650716008e-05,2.082114666769206e-09,6
615,8.726909118972971e-05,4.1544139610583525e-05,2.0907711969152634e-09,6
616,8.726909118972971e-05,4.1449751776784924e-05,2.0994118642386355e-09,6
