rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.088381676857529e-05,6.237910749790631e-05,3.424242651919826e-10,16
393,7.563454163009891e-05,6.214908740246561e-05,1.8185747572559286e-10,15
394,7.563454163009891e-05,6.192049681749035e-05,1.8807502512223587e-10,15
395,7.563454163009891e-05,6.169332326450416e-05,1.943575695171964e-10,15
396,7.563454163009891e-05,6.146755440517623e-05,2.007035270311226e-10,15
397,7.563454163009891e-05,6.124317803939832e-05,2.0711134599974255e-10,15
398,7.563454163009891e-05,6.102018210339329e-05,2.135795043758113e-10,15
399,7.563454163009891e-05,6.0798554667853825e-05,2.2010650914390624e-10,15
400,7.563454163009891e-05,6.0578283936111366e-05,2.266908957477592e-10,15
401,7.563454163009891e-05,6.035935824233448e-05,2.333312275298345e-10,15
402,7.563454163009891e-05,6.014176604975598e-05,2.400260951828704e-10,15
403,7.563454163009891e-05,5.9925495948928565e-05,2.4677411621309676e-10,15
404,7.54728103836377e-05,5.971053665600818e-05,2.4844927306471984e-10,15
405,7.54728103836377e-05,5.949687701106474e-05,2.552304471248906e-10,15
406,7.54728103836377e-05,5.928450597641971e-05,2.6206119958075353e-10,15
407,7.54728103836377e-05,5.907341263500995e-05,2.68940246517697e-10,15
408,7.54728103836377e-05,5.8863586188777466e-05,2.758663283551307e-10,15
409,7.54728103836377e-05,5.865501595708447e-05,2.8283820937380496e-10,15
410,7.54728103836377e-05,5.84476913751535e-05,2.8985467725305e-10,15
411,7.479123520163414e-05,5.824160199253182e-05,2.738903593558223e-10,15
412,7.479123520163414e-05,5.803673747158001e-05,2.8071319418638894e-10,15
413,7.779479499693788e-05,5.7833087585984025e-05,3.9846976276052994e-10,14
414,7.541091947605465e-05,5.763064221929055e-05,3.161382593274027e-10,13
415,7.541091947605465e-05,5.7429391363464926e-05,3.233353532638544e-10,13
416,7.522430649936862e-05,5.722932511747167e-05,3.238193549348178e-10,13
417,7.522430649936862e-05,5.703043368587669e-05,3.310170079535208e-10,13
418,7.522430649936862e-05,5.6832707377471215e-05,3.382509182605774e-10,13
419,7.522430649936862e-05,5.6636136603916795e-05,3.455200600621815e-10,13
420,7.522430649936862e-05,5.6440711878411276e-05,3.528234268844577e-10,13
421,7.522430649936862e-05,5.624642381437492e-05,3.601600312053836e-10,13
422,7.522430649936862e-05,5.6053263124156896e-05,3.6752890409424933e-10,13
423,7.522430649936862e-05,5.586122061776126e-05,3.749290948585022e-10,13
424,7.522430649936862e-05,5.5670287201592384e-05,3.8235967069780547e-10,13
425,7.522430649936862e-05,5.548045387721948e-05,3.898197163651456e-10,13
426,7.522430649936862e-05,5.529171174015971e-05,3.9730833383484246e-10,13
427,7.522430649936862e-05,5.510405197867976e-05,4.048246419773004e-10,13
428,7.522430649936862e-05,5.491746587261534e-05,4.1236777624035744e-10,13
429,7.522430649936862e-05,5.473194479220862e-05,4.1993688833707746e-10,13
430,7.522430649936862e-05,5.4547480196962886e-05,4.2753114593985756e-10,13
431,7.522430649936862e-05,5.43640636345145e-05,4.3514973238069733e-10,13
432,7.522430649936862e-05,5.4181686739521507e-05,4.427918463575082e-10,13
433,7.503769352268261e-05,5.400034123256904e-05,4.4257019137834653e-10,13
434,7.503769352268261e-05,5.382001891909074e-05,4.5018971558390746e-10,13
435,7.503769352268261e-05,5.3640711688306264e-05,4.5783083162063127e-10,13
436,7.4009184229076e-05,5.3462411512174574e-05,4.2216986908000454e-10,13
437,7.4009184229076e-05,5.328511044436253e-05,4.2948723423424796e-10,13
438,6.911901546134233e-05,5.310880061922873e-05,2.563269792906346e-10,13
439,6.911901546134233e-05,5.2933474250822325e-05,2.619717442774414e-10,13
440,6.911901546134233e-05,5.2759123631896395e-05,2.676460606711719e-10,13
441,6.911901546134233e-05,5.2585741132935796e-05,2.7334916001834653e-10,13
442,7.065850515386667e-05,5.241331920119924e-05,3.328868104474128e-10,12
443,7.065850515386667e-05,5.224185035977524e-05,3.3917317380473074e-10,12
444,7.065850515386667e-05,5.2071327206651785e-05,3.4548318404143126e-10,12
445,7.065850515386667e-05,5.190174241379949e-05,3.5181614848717247e-10,12
446,7.065850515386667e-05,5.173308872626802e-05,3.5817138695802076e-10,12
447,7.065850515386667e-05,5.156535896129553e-05,3.645482315308938e-10,12
448,7.065850515386667e-05,5.139854600743093e-05,3.709460263223736e-10,12
449,7.045634109579013e-05,5.1232642823668705e-05,3.695505752575641e-10,12
450,7.045634109579013e-05,5.106764243859621e-05,3.7592163561947326e-10,12
451,7.045634109579013e-05,5.090353794955309e-05,3.823121108754969e-10,12
452,7.045634109579013e-05,5.0740322521802734e-05,3.8872138840981586e-10,12
453,7.045634109579013e-05,5.057798938771546e-05,3.95148866629915e-10,12
454,7.045634109579013e-05,5.041653184596337e-05,4.015939547694421e-10,12
455,7.045634109579013e-05,5.025594326072656e-05,4.0805607269484086e-10,12
456,7.045634109579013e-05,5.0096217060910576e-05,4.145346507156799e-10,12
457,7.045634109579013e-05,4.9937346739374924e-05,4.2102912939859895e-10,12
458,7.045634109579013e-05,4.977932585217238e-05,4.2753895938480073e-10,12
459,7.045634109579013e-05,4.9622148017799054e-05,4.340636012110111e-10,12
460,7.045634109579013e-05,4.9465806916454954e-05,4.4060252513383807e-10,12
461,7.045634109579013e-05,4.931029628931481e-05,4.4715521095746156e-10,12
462,7.045634109579013e-05,4.9155609937809196e-05,4.5372114786457965e-10,12
463,7.045634109579013e-05,4.900174172291555e-05,4.6029983425055016e-10,12
464,7.045634109579013e-05,4.8848685564459156e-05,4.668907775606579e-10,12
465,7.045634109579013e-05,4.8696435440423684e-05,4.734934941304484e-10,12
466,7.045634109579013e-05,4.85449853862714e-05,4.801075090290589e-10,12
467,7.045634109579013e-05,4.839432949427266e-05,4.867323559054914e-10,12
468,7.045634109579013e-05,4.824446191284469e-05,4.933675768377647e-10,12
469,7.025417703771361e-05,4.809537684589951e-05,4.910124259407407e-10,12
470,7.025417703771361e-05,4.7947068552200626e-05,4.976070889844455e-10,12
471,7.298324536041554e-05,4.7799531344728715e-05,6.342194516239011e-10,11
472,7.298324536041554e-05,4.765275959005589e-05,6.416335093623928e-10,11
473,7.298324536041554e-05,4.75067477077285e-05,6.490519326473684e-10,11
474,7.298324536041554e-05,4.7361490169658324e-05,6.564743390550943e-10,11
475,7.298324536041554e-05,4.7216981499522014e-05,6.639003533491878e-10,11
476,7.298324536041554e-05,4.707321627216872e-05,6.713296073537963e-10,11
477,7.298324536041554e-05,4.693018911303568e-05,6.787617398291386e-10,11
478,7.298324536041554e-05,4.678789469757171e-05,6.861963963493527e-10,11
479,7.298324536041554e-05,4.664632775066841e-05,6.936332291826086e-10,11
480,7.298324536041554e-05,4.6505483046099095e-05,7.010718971734362e-10,11
481,7.298324536041554e-05,4.6365355405965184e-05,7.085120656272292e-10,11
482,7.298324536041554e-05,4.6225939700149974e-05,7.159534061968797e-10,11
483,7.298324536041554e-05,4.6087230845779776e-05,7.233955967714978e-10,11
484,7.298324536041554e-05,4.59492238066922e-05,7.308383213671783e-10,11
485,7.298324536041554e-05,4.5811913592911425e-05,7.382812700197783e-10,11
486,7.298324536041554e-05,4.567529526013061e-05,7.45724138679652e-10,11
487,7.298324536041554e-05,4.553936390920096e-05,7.531666291083195e-10,11
488,7.298324536041554e-05,4.5404114685627695e-05,7.606084487770239e-10,11
489,7.298324536041554e-05,4.526954277907254e-05,7.680493107671378e-10,11
490,7.298324536041554e-05,4.513564342286288e-05,7.754889336723866e-10,11
491,7.205382465768342e-05,4.50024118935073e-05,7.317789325378307e-10,11
492,7.205382465768342e-05,4.486984351021739e-05,7.389688310257884e-10,11
493,7.205382465768342e-05,4.4737933634436034e-05,7.461579023939271e-10,11
494,7.205382465768342e-05,4.4606677669371586e-05,7.533458777979952e-10,11
495,7.205382465768342e-05,4.4476071059538285e-05,7.605324935200068e-10,11
496,7.205382465768342e-05,4.43461092903026e-05,7.67717490879791e-10,11
497,7.183328204887266e-05,4.421678788743546e-05,7.62670749768695e-10,11
498,7.183328204887266e-05,4.4088102416670246e-05,7.697949928231798e-10,11
499,7.183328204887266e-05,4.3960048483266554e-05,7.76917149402831e-10,11
500,7.183328204887266e-05,4.383262173157956e-05,7.840369782044326e-10,11
501,7.183328204887266e-05,4.3705817844634866e-05,7.911542425606786e-10,11
502,7.183328204887266e-05,4.357963254370895e-05,7.982687103606376e-10,11
503,7.183328204887266e-05,4.3454061587914816e-05,8.053801539716485e-10,11
504,7.001874738604745e-05,4.332910077379307e-05,7.123372362870218e-10,11
505,7.001874738604745e-05,4.320474593490819e-05,7.189906738216984e-10,11
506,7.001874738604745e-05,4.308099294144991e-05,7.256426145174347e-10,11
507,7.001874738604745e-05,4.295783769983971e-05,7.322928330450922e-10,11
508,7.001874738604745e-05,4.2835276152342244e-05,7.389411083136786e-10,11
509,7.001874738604745e-05,4.271330427668178e-05,7.455872233988052e-10,11
510,7.001874738604745e-05,4.259191808566339e-05,7.522309654724059e-10,11
511,7.001874738604745e-05,4.247111362679897e-05,7.588721257336867e-10,11
512,7.001874738604745e-05,4.235088698193804e-05,7.655104993412856e-10,11
513,7.001874738604745e-05,4.223123426690297e-05,7.721458853466267e-10,11
514,7.335687037510647e-05,4.2112151631129066e-05,9.762324493902527e-10,10
515,7.335687037510647e-05,4.199363525730889e-05,9.836525170542513e-10,10
516,7.311427350541464e-05,4.187568136104126e-05,9.758496391625062e-10,10
517,7.311427350541464e-05,4.1758286190484426e-05,9.831979404940642e-10,10
518,7.311427350541464e-05,4.1641446026013707e-05,9.905388695481343e-10,10
519,7.311427350541464e-05,4.152515717988332e-05,9.978722702279492e-10,10
520,7.311427350541464e-05,4.140941599589239e-05,1.005197989699109e-09,10
521,7.311427350541464e-05,4.129421884905513e-05,1.0125158783337063e-09,10
522,7.311427350541464e-05,4.117956214527507e-05,1.019825789655427e-09,10
523,7.311427350541464e-05,4.1065442321023315e-05,1.0271275802856138e-09,10
524,7.09932215949425e-05,4.095185584302076e-05,9.024836562407362e-10,10
525,7.09932215949425e-05,4.083879920792416e-05,9.092891894947126e-10,10
526,7.09932215949425e-05,4.072626894201618e-05,9.160884228944834e-10,10
527,7.09932215949425e-05,4.061426160089906e-05,9.228812103196918e-10,10
528,7.09932215949425e-05,4.050277376919211e-05,9.296674086148065e-10,10
529,7.09932215949425e-05,4.0391802060233e-05,9.364468775393e-10,10
530,7.09932215949425e-05,4.028134311578244e-05,9.432194797186948e-10,10
531,7.09932215949425e-05,4.017139360573265e-05,9.499850805964398e-10,10
532,7.09932215949425e-05,4.006195022781926e-05,9.567435483866178e-10,10
533,7.09932215949425e-05,3.9953009707336804e-05,9.634947540274578e-10,10
534,7.09932215949425e-05,3.9844568796857454e-05,9.702385711356513e-10,10
535,7.075062472525067e-05,3.9736624275953353e-05,9.618682238690141e-10,10
536,7.075062472525067e-05,3.962917295092215e-05,9.685447605418558e-10,10
537,7.075062472525067e-05,3.952221165451592e-05,9.752137829164369e-10,10
538,7.075062472525067e-05,3.9415737245673244e-05,9.81875173357778e-10,10
539,7.075062472525067e-05,3.930974660925456e-05,9.88528816704923e-10,10
540,7.075062472525067e-05,3.920423665578067e-05,9.95174600229599e-10,10
541,7.075062472525067e-05,3.9099204321174305e-05,1.0018124135955815e-09,10
542,7.075062472525067e-05,3.899464656650487e-05,1.0084421488187401e-09,10
543,7.075062472525067e-05,3.889056037773607e-05,1.0150637002277707e-09,10
544,7.075062472525067e-05,3.878694276547669e-05,1.0216769644255803e-09,10
545,7.075062472525067e-05,3.868379076473421e-05,1.0282818402513314e-09,10
546,7.075062472525067e-05,3.8581101434671394e-05,1.0348782287431224e-09,10
547,7.075062472525067e-05,3.847887185836563e-05,1.041466033101303e-09,10
548,7.075062472525067e-05,3.837709914257133e-05,1.0480451586523936e-09,10
549,7.075062472525067e-05,3.8275780417484876e-05,1.0546155128136283e-09,10
550,5.864885408534007e-05,3.817491283651246e-05,4.1918227026044466e-10,9
551,5.864885408534007e-05,3.807449357604061e-05,4.2330431036662107e-10,9
552,5.864885408534007e-05,3.797451983520938e-05,4.274280966861267e-10,9
553,5.864885408534007e-05,3.787498883568825e-05,4.315534774106915e-10,9
554,5.864885408534007e-05,3.777589782145448e-05,4.356803031940806e-10,9
555,5.864885408534007e-05,3.7677244058574225e-05,4.398084271147456e-10,9
556,5.864885408534007e-05,3.7579024834986105e-05,4.439377046390714e-10,9
557,5.864885408534007e-05,3.748123746028723e-05,4.480679935852134e-10,9
558,5.864885408534007e-05,3.7383879265521744e-05,4.5219915408750735e-10,9
559,5.864885408534007e-05,3.7286947602971895e-05,4.5633104856144336e-10,9
560,5.8379302007904705e-05,3.719043984595131e-05,4.489678797182604e-10,9
561,5.384026850936175e-05,3.709435338860087e-05,2.80425673231728e-10,9
562,5.384026850936175e-05,3.699868564568671e-05,2.8363891335403274e-10,9
563,5.384026850936175e-05,3.690343405240075e-05,2.868563614225015e-10,9
564,5.384026850936175e-05,3.6808596064163316e-05,2.9007786628053163e-10,9
565,5.384026850936175e-05,3.6714169156428144e-05,2.933032790465529e-10,9
566,5.384026850936175e-05,3.66201508244895e-05,2.965324530808501e-10,9
567,5.384026850936175e-05,3.652653858329162e-05,2.9976524395289637e-10,9
568,5.384026850936175e-05,3.6433329967240165e-05,3.03001509409198e-10,9
569,5.384026850936175e-05,3.6340522530015995e-05,3.0624110934162793e-10,9
570,5.384026850936175e-05,3.62481138443908e-05,3.094839057562592e-10,9
571,5.384026850936175e-05,3.61561015020451e-05,3.127297627426667e-10,9
572,5.384026850936175e-05,3.606448311338804e-05,3.159785464437123e-10,9
573,5.384026850936175e-05,3.5973256307379396e-05,3.1923012502578635e-10,9
574,5.384026850936175e-05,3.5882418731353505e-05,3.224843686495108e-10,9
575,5.384026850936175e-05,3.579196805084511e-05,3.2574114944089204e-10,9
576,5.384026850936175e-05,3.570190194941732e-05,3.290003414629105e-10,9
577,5.384026850936175e-05,3.56122181284913e-05,3.322618206875514e-10,9
578,5.384026850936175e-05,3.552291430717799e-05,3.35525464968259e-10,9
579,5.384026850936175e-05,3.543398822211169e-05,3.387911540128102e-10,9
580,5.384026850936175e-05,3.534543762728539e-05,3.4205876935660543e-10,9
581,5.384026850936175e-05,3.525726029388809e-05,3.453281943363615e-10,9
582,5.357071643192639e-05,3.516945401014376e-05,3.3860645871530954e-10,9
583,5.357071643192639e-05,3.508201658115219e-05,3.418320221720179e-10,9
584,5.357071643192639e-05,3.4994945828731556e-05,3.450592535025173e-10,9
585,5.357071643192639e-05,3.490823959126274e-05,3.4828804182830697e-10,9
586,5.357071643192639e-05,3.482189572353534e-05,3.5151827795539304e-10,9
587,5.357071643192639e-05,3.473591209659537e-05,3.54749854350204e-10,9
588,5.357071643192639e-05,3.465028659759467e-05,3.579826651158697e-10,9
589,5.357071643192639e-05,3.456501712964189e-05,3.6121660596885757e-10,9
590,5.357071643192639e-05,3.44801016116552e-05,3.644515742159579e-10,9
591,5.357071643192639e-05,3.439553797821654e-05,3.6768746873161846e-10,9
592,5.357071643192639e-05,3.431132417942746e-05,3.709241899356157e-10,9
593,5.357071643192639e-05,3.422745818076652e-05,3.741616397710642e-10,9
594,5.357071643192639e-05,3.414393796294834e-05,3.773997216827491e-10,9
595,5.208509189671685e-05,3.406076152178399e-05,3.2487648546472747e-10,9
596,5.208509189671685e-05,3.397792686804307e-05,3.2786942537562695e-10,9
597,5.094913326004425e-05,3.389543202731717e-05,2.9082872573511704e-10,9
598,5.094913326004425e-05,3.3813275039884886e-05,2.936376369414033e-10,9
599,5.094913326004425e-05,3.373145396057815e-05,2.964484804592634e-10,9
600,5.094913326004425e-05,3.364996685865018e-05,2.9926115818312157e-10,9
601,5.094913326004425e-05,3.3568811817644685e-05,3.0207557344113413e-10,9
602,5.094913326004425e-05,3.348798693526662e-05,3.0489163097529546e-10,9
603,5.094913326004425e-05,3.340749032325412e-05,3.077092369218391e-10,9
604,5.094913326004425e-05,3.3327320107252054e-05,3.1052829879192007e-10,9
605,5.094913326004425e-05,3.324747442668671e-05,3.1334872545258496e-10,9
606,5.094913326004425e-05,3.316795143464194e-05,3.1617042710801756e-10,9
607,5.094913326004425e-05,3.3088749297736534e-05,3.189933152810587e-10,9
608,5.094913326004425e-05,3.300986619600302e-05,3.2181730279499443e-10,9
609,5.094913326004425e-05,3.29313003227676e-05,3.2464230375561147e-10,9
610,5.094913326004425e-05,3.285304988453142e-05,3.2746823353351186e-10,9
611,5.094913326004425e-05,3.277511310085314e-05,3.302950087466848e-10,9
612,5.094913326004425e-05,3.2697488204232685e-05,3.331225472433308e-10,9
613,5.094913326004425e-05,3.2620173439996193e-05,3.3595076808493614e-10,9
