rank,average_proportion,num_verbs,sd_proportion
2581,6.052719184093454e-06,1,
2582,6.052719184093454e-06,1,
2583,6.052719184093454e-06,1,
2584,6.052719184093454e-06,1,
2585,6.052719184093454e-06,1,
2586,6.052719184093454e-06,1,
2587,6.052719184093454e-06,1,
2588,6.052719184093454e-06,1,
2589,6.052719184093454e-06,1,
2590,6.052719184093454e-06,1,
2591,6.052719184093454e-06,1,
2592,6.052719184093454e-06,1,
2593,6.052719184093454e-06,1,
2594,6.052719184093454e-06,1,
2595,6.052719184093454e-06,1,
2596,6.052719184093454e-06,1,
2597,6.052719184093454e-06,1,
2598,6.052719184093454e-06,1,
2599,6.052719184093454e-06,1,
2600,6.052719184093454e-06,1,
2601,6.052719184093454e-06,1,
2602,6.052719184093454e-06,1,
2603,6.052719184093454e-06,1,
2604,6.052719184093454e-06,1,
2605,6.052719184093454e-06,1,
2606,6.052719184093454e-06,1,
2607,6.052719184093454e-06,1,
2608,6.052719184093454e-06,1,
2609,6.052719184093454e-06,1,
2610,6.052719184093454e-06,1,
2611,6.052719184093454e-06,1,
2612,6.052719184093454e-06,1,
2613,6.052719184093454e-06,1,
2614,6.052719184093454e-06,1,
2615,6.052719184093454e-06,1,
2616,6.052719184093454e-06,1,
2617,6.052719184093454e-06,1,
2618,6.052719184093454e-06,1,
2619,6.052719184093454e-06,1,
2620,6.052719184093454e-06,1,
2621,6.052719184093454e-06,1,
2622,6.052719184093454e-06,1,
2623,6.052719184093454e-06,1,
2624,6.052719184093454e-06,1,
2625,6.052719184093454e-06,1,
2626,6.052719184093454e-06,1,
2627,6.052719184093454e-06,1,
2628,6.052719184093454e-06,1,
2629,6.052719184093454e-06,1,
2630,6.052719184093454e-06,1,
2631,6.052719184093454e-06,1,
2632,6.052719184093454e-06,1,
2633,6.052719184093454e-06,1,
2634,6.052719184093454e-06,1,
2635,6.052719184093454e-06,1,
2636,6.052719184093454e-06,1,
2637,6.052719184093454e-06,1,
2638,6.052719184093454e-06,1,
2639,6.052719184093454e-06,1,
2640,6.052719184093454e-06,1,
2641,6.052719184093454e-06,1,
2642,6.052719184093454e-06,1,
2643,6.052719184093454e-06,1,
2644,6.052719184093454e-06,1,
2645,6.052719184093454e-06,1,
2646,6.052719184093454e-06,1,
2647,6.052719184093454e-06,1,
2648,6.052719184093454e-06,1,
2649,6.052719184093454e-06,1,
2650,6.052719184093454e-06,1,
2651,6.052719184093454e-06,1,
2652,6.052719184093454e-06,1,
2653,6.052719184093454e-06,1,
2654,6.052719184093454e-06,1,
2655,6.052719184093454e-06,1,
2656,6.052719184093454e-06,1,
2657,6.052719184093454e-06,1,
2658,6.052719184093454e-06,1,
2659,6.052719184093454e-06,1,
2660,6.052719184093454e-06,1,
2661,6.052719184093454e-06,1,
2662,6.052719184093454e-06,1,
2663,6.052719184093454e-06,1,
2664,6.052719184093454e-06,1,
2665,6.052719184093454e-06,1,
2666,6.052719184093454e-06,1,
2667,6.052719184093454e-06,1,
2668,6.052719184093454e-06,1,
2669,6.052719184093454e-06,1,
2670,6.052719184093454e-06,1,
2671,6.052719184093454e-06,1,
2672,6.052719184093454e-06,1,
2673,6.052719184093454e-06,1,
2674,6.052719184093454e-06,1,
2675,6.052719184093454e-06,1,
2676,6.052719184093454e-06,1,
2677,6.052719184093454e-06,1,
2678,6.052719184093454e-06,1,
2679,6.052719184093454e-06,1,
2680,6.052719184093454e-06,1,
2681,6.052719184093454e-06,1,
2682,6.052719184093454e-06,1,
2683,6.052719184093454e-06,1,
2684,6.052719184093454e-06,1,
2685,6.052719184093454e-06,1,
2686,6.052719184093454e-06,1,
2687,6.052719184093454e-06,1,
2688,6.052719184093454e-06,1,
2689,6.052719184093454e-06,1,
2690,6.052719184093454e-06,1,
2691,6.052719184093454e-06,1,
2692,6.052719184093454e-06,1,
2693,6.052719184093454e-06,1,
2694,6.052719184093454e-06,1,
2695,6.052719184093454e-06,1,
2696,6.052719184093454e-06,1,
2697,6.052719184093454e-06,1,
2698,6.052719184093454e-06,1,
2699,6.052719184093454e-06,1,
2700,6.052719184093454e-06,1,
2701,6.052719184093454e-06,1,
2702,6.052719184093454e-06,1,
2703,6.052719184093454e-06,1,
2704,6.052719184093454e-06,1,
2705,6.052719184093454e-06,1,
2706,6.052719184093454e-06,1,
2707,6.052719184093454e-06,1,
2708,6.052719184093454e-06,1,
2709,6.052719184093454e-06,1,
2710,6.052719184093454e-06,1,
2711,6.052719184093454e-06,1,
2712,6.052719184093454e-06,1,
2713,6.052719184093454e-06,1,
2714,6.052719184093454e-06,1,
2715,6.052719184093454e-06,1,
2716,6.052719184093454e-06,1,
2717,6.052719184093454e-06,1,
2718,6.052719184093454e-06,1,
2719,6.052719184093454e-06,1,
2720,6.052719184093454e-06,1,
2721,6.052719184093454e-06,1,
2722,6.052719184093454e-06,1,
2723,6.052719184093454e-06,1,
2724,6.052719184093454e-06,1,
2725,6.052719184093454e-06,1,
2726,6.052719184093454e-06,1,
2727,6.052719184093454e-06,1,
2728,6.052719184093454e-06,1,
2729,6.052719184093454e-06,1,
2730,6.052719184093454e-06,1,
2731,6.052719184093454e-06,1,
2732,6.052719184093454e-06,1,
2733,6.052719184093454e-06,1,
2734,6.052719184093454e-06,1,
2735,6.052719184093454e-06,1,
2736,6.052719184093454e-06,1,
2737,6.052719184093454e-06,1,
2738,6.052719184093454e-06,1,
2739,6.052719184093454e-06,1,
2740,6.052719184093454e-06,1,
2741,6.052719184093454e-06,1,
2742,6.052719184093454e-06,1,
2743,6.052719184093454e-06,1,
2744,6.052719184093454e-06,1,
2745,6.052719184093454e-06,1,
2746,6.052719184093454e-06,1,
2747,6.052719184093454e-06,1,
2748,6.052719184093454e-06,1,
2749,6.052719184093454e-06,1,
2750,6.052719184093454e-06,1,
2751,6.052719184093454e-06,1,
2752,6.052719184093454e-06,1,
2753,6.052719184093454e-06,1,
2754,6.052719184093454e-06,1,
2755,6.052719184093454e-06,1,
2756,6.052719184093454e-06,1,
2757,6.052719184093454e-06,1,
2758,6.052719184093454e-06,1,
2759,6.052719184093454e-06,1,
2760,6.052719184093454e-06,1,
2761,6.052719184093454e-06,1,
2762,6.052719184093454e-06,1,
2763,6.052719184093454e-06,1,
2764,6.052719184093454e-06,1,
2765,6.052719184093454e-06,1,
2766,6.052719184093454e-06,1,
2767,6.052719184093454e-06,1,
2768,6.052719184093454e-06,1,
2769,6.052719184093454e-06,1,
2770,6.052719184093454e-06,1,
2771,6.052719184093454e-06,1,
2772,6.052719184093454e-06,1,
2773,6.052719184093454e-06,1,
2774,6.052719184093454e-06,1,
2775,6.052719184093454e-06,1,
2776,6.052719184093454e-06,1,
2777,6.052719184093454e-06,1,
2778,6.052719184093454e-06,1,
2779,6.052719184093454e-06,1,
2780,6.052719184093454e-06,1,
2781,6.052719184093454e-06,1,
2782,6.052719184093454e-06,1,
2783,6.052719184093454e-06,1,
2784,6.052719184093454e-06,1,
2785,6.052719184093454e-06,1,
2786,6.052719184093454e-06,1,
2787,6.052719184093454e-06,1,
2788,6.052719184093454e-06,1,
2789,6.052719184093454e-06,1,
2790,6.052719184093454e-06,1,
2791,6.052719184093454e-06,1,
2792,6.052719184093454e-06,1,
2793,6.052719184093454e-06,1,
2794,6.052719184093454e-06,1,
2795,6.052719184093454e-06,1,
2796,6.052719184093454e-06,1,
2797,6.052719184093454e-06,1,
2798,6.052719184093454e-06,1,
2799,6.052719184093454e-06,1,
2800,6.052719184093454e-06,1,
2801,6.052719184093454e-06,1,
2802,6.052719184093454e-06,1,
2803,6.052719184093454e-06,1,
2804,6.052719184093454e-06,1,
2805,6.052719184093454e-06,1,
2806,6.052719184093454e-06,1,
2807,6.052719184093454e-06,1,
2808,6.052719184093454e-06,1,
2809,6.052719184093454e-06,1,
2810,6.052719184093454e-06,1,
2811,6.052719184093454e-06,1,
2812,6.052719184093454e-06,1,
2813,6.052719184093454e-06,1,
2814,6.052719184093454e-06,1,
2815,6.052719184093454e-06,1,
2816,6.052719184093454e-06,1,
2817,6.052719184093454e-06,1,
2818,6.052719184093454e-06,1,
2819,6.052719184093454e-06,1,
2820,6.052719184093454e-06,1,
2821,6.052719184093454e-06,1,
2822,6.052719184093454e-06,1,
2823,6.052719184093454e-06,1,
2824,6.052719184093454e-06,1,
2825,6.052719184093454e-06,1,
2826,6.052719184093454e-06,1,
2827,6.052719184093454e-06,1,
2828,6.052719184093454e-06,1,
2829,6.052719184093454e-06,1,
2830,6.052719184093454e-06,1,
2831,6.052719184093454e-06,1,
2832,6.052719184093454e-06,1,
2833,6.052719184093454e-06,1,
2834,6.052719184093454e-06,1,
2835,6.052719184093454e-06,1,
2836,6.052719184093454e-06,1,
2837,6.052719184093454e-06,1,
2838,6.052719184093454e-06,1,
2839,6.052719184093454e-06,1,
2840,6.052719184093454e-06,1,
2841,6.052719184093454e-06,1,
2842,6.052719184093454e-06,1,
2843,6.052719184093454e-06,1,
2844,6.052719184093454e-06,1,
2845,6.052719184093454e-06,1,
2846,6.052719184093454e-06,1,
2847,6.052719184093454e-06,1,
2848,6.052719184093454e-06,1,
2849,6.052719184093454e-06,1,
2850,6.052719184093454e-06,1,
2851,6.052719184093454e-06,1,
2852,6.052719184093454e-06,1,
2853,6.052719184093454e-06,1,
2854,6.052719184093454e-06,1,
2855,6.052719184093454e-06,1,
2856,6.052719184093454e-06,1,
2857,6.052719184093454e-06,1,
2858,6.052719184093454e-06,1,
2859,6.052719184093454e-06,1,
2860,6.052719184093454e-06,1,
2861,6.052719184093454e-06,1,
2862,6.052719184093454e-06,1,
2863,6.052719184093454e-06,1,
2864,6.052719184093454e-06,1,
2865,6.052719184093454e-06,1,
2866,6.052719184093454e-06,1,
2867,6.052719184093454e-06,1,
2868,6.052719184093454e-06,1,
2869,6.052719184093454e-06,1,
2870,6.052719184093454e-06,1,
2871,6.052719184093454e-06,1,
2872,6.052719184093454e-06,1,
2873,6.052719184093454e-06,1,
2874,6.052719184093454e-06,1,
2875,6.052719184093454e-06,1,
2876,6.052719184093454e-06,1,
2877,6.052719184093454e-06,1,
2878,6.052719184093454e-06,1,
2879,6.052719184093454e-06,1,
2880,6.052719184093454e-06,1,
2881,6.052719184093454e-06,1,
2882,6.052719184093454e-06,1,
2883,6.052719184093454e-06,1,
2884,6.052719184093454e-06,1,
2885,6.052719184093454e-06,1,
2886,6.052719184093454e-06,1,
2887,6.052719184093454e-06,1,
2888,6.052719184093454e-06,1,
2889,6.052719184093454e-06,1,
2890,6.052719184093454e-06,1,
2891,6.052719184093454e-06,1,
2892,6.052719184093454e-06,1,
2893,6.052719184093454e-06,1,
2894,6.052719184093454e-06,1,
2895,6.052719184093454e-06,1,
2896,6.052719184093454e-06,1,
2897,6.052719184093454e-06,1,
2898,6.052719184093454e-06,1,
2899,6.052719184093454e-06,1,
2900,6.052719184093454e-06,1,
2901,6.052719184093454e-06,1,
2902,6.052719184093454e-06,1,
2903,6.052719184093454e-06,1,
2904,6.052719184093454e-06,1,
2905,6.052719184093454e-06,1,
2906,6.052719184093454e-06,1,
2907,6.052719184093454e-06,1,
2908,6.052719184093454e-06,1,
2909,6.052719184093454e-06,1,
2910,6.052719184093454e-06,1,
2911,6.052719184093454e-06,1,
2912,6.052719184093454e-06,1,
2913,6.052719184093454e-06,1,
2914,6.052719184093454e-06,1,
2915,6.052719184093454e-06,1,
2916,6.052719184093454e-06,1,
2917,6.052719184093454e-06,1,
2918,6.052719184093454e-06,1,
2919,6.052719184093454e-06,1,
2920,6.052719184093454e-06,1,
2921,6.052719184093454e-06,1,
2922,6.052719184093454e-06,1,
2923,6.052719184093454e-06,1,
2924,6.052719184093454e-06,1,
2925,6.052719184093454e-06,1,
2926,6.052719184093454e-06,1,
2927,6.052719184093454e-06,1,
2928,6.052719184093454e-06,1,
2929,6.052719184093454e-06,1,
2930,6.052719184093454e-06,1,
2931,6.052719184093454e-06,1,
2932,6.052719184093454e-06,1,
2933,6.052719184093454e-06,1,
2934,6.052719184093454e-06,1,
2935,6.052719184093454e-06,1,
2936,6.052719184093454e-06,1,
2937,6.052719184093454e-06,1,
2938,6.052719184093454e-06,1,
2939,6.052719184093454e-06,1,
2940,6.052719184093454e-06,1,
2941,6.052719184093454e-06,1,
2942,6.052719184093454e-06,1,
2943,6.052719184093454e-06,1,
2944,6.052719184093454e-06,1,
2945,6.052719184093454e-06,1,
2946,6.052719184093454e-06,1,
2947,6.052719184093454e-06,1,
2948,6.052719184093454e-06,1,
2949,6.052719184093454e-06,1,
2950,6.052719184093454e-06,1,
2951,6.052719184093454e-06,1,
2952,6.052719184093454e-06,1,
2953,6.052719184093454e-06,1,
2954,6.052719184093454e-06,1,
2955,6.052719184093454e-06,1,
2956,6.052719184093454e-06,1,
2957,6.052719184093454e-06,1,
2958,6.052719184093454e-06,1,
2959,6.052719184093454e-06,1,
2960,6.052719184093454e-06,1,
2961,6.052719184093454e-06,1,
2962,6.052719184093454e-06,1,
2963,6.052719184093454e-06,1,
2964,6.052719184093454e-06,1,
2965,6.052719184093454e-06,1,
2966,6.052719184093454e-06,1,
2967,6.052719184093454e-06,1,
2968,6.052719184093454e-06,1,
2969,6.052719184093454e-06,1,
2970,6.052719184093454e-06,1,
2971,6.052719184093454e-06,1,
2972,6.052719184093454e-06,1,
2973,6.052719184093454e-06,1,
2974,6.052719184093454e-06,1,
2975,6.052719184093454e-06,1,
2976,6.052719184093454e-06,1,
2977,6.052719184093454e-06,1,
2978,6.052719184093454e-06,1,
2979,6.052719184093454e-06,1,
2980,6.052719184093454e-06,1,
2981,6.052719184093454e-06,1,
2982,6.052719184093454e-06,1,
2983,6.052719184093454e-06,1,
2984,6.052719184093454e-06,1,
2985,6.052719184093454e-06,1,
2986,6.052719184093454e-06,1,
2987,6.052719184093454e-06,1,
2988,6.052719184093454e-06,1,
2989,6.052719184093454e-06,1,
2990,6.052719184093454e-06,1,
2991,6.052719184093454e-06,1,
2992,6.052719184093454e-06,1,
2993,6.052719184093454e-06,1,
2994,6.052719184093454e-06,1,
2995,6.052719184093454e-06,1,
2996,6.052719184093454e-06,1,
2997,6.052719184093454e-06,1,
2998,6.052719184093454e-06,1,
2999,6.052719184093454e-06,1,
3000,6.052719184093454e-06,1,
3001,6.052719184093454e-06,1,
3002,6.052719184093454e-06,1,
3003,6.052719184093454e-06,1,
3004,6.052719184093454e-06,1,
3005,6.052719184093454e-06,1,
3006,6.052719184093454e-06,1,
3007,6.052719184093454e-06,1,
3008,6.052719184093454e-06,1,
3009,6.052719184093454e-06,1,
3010,6.052719184093454e-06,1,
3011,6.052719184093454e-06,1,
3012,6.052719184093454e-06,1,
3013,6.052719184093454e-06,1,
3014,6.052719184093454e-06,1,
3015,6.052719184093454e-06,1,
3016,6.052719184093454e-06,1,
3017,6.052719184093454e-06,1,
3018,6.052719184093454e-06,1,
3019,6.052719184093454e-06,1,
3020,6.052719184093454e-06,1,
3021,6.052719184093454e-06,1,
3022,6.052719184093454e-06,1,
3023,6.052719184093454e-06,1,
3024,6.052719184093454e-06,1,
3025,6.052719184093454e-06,1,
3026,6.052719184093454e-06,1,
3027,6.052719184093454e-06,1,
3028,6.052719184093454e-06,1,
3029,6.052719184093454e-06,1,
3030,6.052719184093454e-06,1,
3031,6.052719184093454e-06,1,
3032,6.052719184093454e-06,1,
3033,6.052719184093454e-06,1,
3034,6.052719184093454e-06,1,
3035,6.052719184093454e-06,1,
3036,6.052719184093454e-06,1,
3037,6.052719184093454e-06,1,
3038,6.052719184093454e-06,1,
3039,6.052719184093454e-06,1,
3040,6.052719184093454e-06,1,
3041,6.052719184093454e-06,1,
3042,6.052719184093454e-06,1,
3043,6.052719184093454e-06,1,
3044,6.052719184093454e-06,1,
3045,6.052719184093454e-06,1,
3046,6.052719184093454e-06,1,
3047,6.052719184093454e-06,1,
3048,6.052719184093454e-06,1,
3049,6.052719184093454e-06,1,
3050,6.052719184093454e-06,1,
3051,6.052719184093454e-06,1,
3052,6.052719184093454e-06,1,
3053,6.052719184093454e-06,1,
3054,6.052719184093454e-06,1,
3055,6.052719184093454e-06,1,
3056,6.052719184093454e-06,1,
3057,6.052719184093454e-06,1,
3058,6.052719184093454e-06,1,
3059,6.052719184093454e-06,1,
3060,6.052719184093454e-06,1,
3061,6.052719184093454e-06,1,
3062,6.052719184093454e-06,1,
3063,6.052719184093454e-06,1,
3064,6.052719184093454e-06,1,
3065,6.052719184093454e-06,1,
3066,6.052719184093454e-06,1,
3067,6.052719184093454e-06,1,
3068,6.052719184093454e-06,1,
3069,6.052719184093454e-06,1,
3070,6.052719184093454e-06,1,
3071,6.052719184093454e-06,1,
3072,6.052719184093454e-06,1,
3073,6.052719184093454e-06,1,
3074,6.052719184093454e-06,1,
3075,6.052719184093454e-06,1,
3076,6.052719184093454e-06,1,
3077,6.052719184093454e-06,1,
3078,6.052719184093454e-06,1,
3079,6.052719184093454e-06,1,
3080,6.052719184093454e-06,1,
3081,6.052719184093454e-06,1,
3082,6.052719184093454e-06,1,
3083,6.052719184093454e-06,1,
3084,6.052719184093454e-06,1,
3085,6.052719184093454e-06,1,
3086,6.052719184093454e-06,1,
3087,6.052719184093454e-06,1,
3088,6.052719184093454e-06,1,
3089,6.052719184093454e-06,1,
3090,6.052719184093454e-06,1,
3091,6.052719184093454e-06,1,
3092,6.052719184093454e-06,1,
3093,6.052719184093454e-06,1,
3094,6.052719184093454e-06,1,
3095,6.052719184093454e-06,1,
3096,6.052719184093454e-06,1,
3097,6.052719184093454e-06,1,
3098,6.052719184093454e-06,1,
3099,6.052719184093454e-06,1,
3100,6.052719184093454e-06,1,
3101,6.052719184093454e-06,1,
3102,6.052719184093454e-06,1,
3103,6.052719184093454e-06,1,
3104,6.052719184093454e-06,1,
3105,6.052719184093454e-06,1,
3106,6.052719184093454e-06,1,
3107,6.052719184093454e-06,1,
3108,6.052719184093454e-06,1,
3109,6.052719184093454e-06,1,
3110,6.052719184093454e-06,1,
3111,6.052719184093454e-06,1,
3112,6.052719184093454e-06,1,
3113,6.052719184093454e-06,1,
3114,6.052719184093454e-06,1,
3115,6.052719184093454e-06,1,
3116,6.052719184093454e-06,1,
3117,6.052719184093454e-06,1,
3118,6.052719184093454e-06,1,
3119,6.052719184093454e-06,1,
3120,6.052719184093454e-06,1,
3121,6.052719184093454e-06,1,
3122,6.052719184093454e-06,1,
3123,6.052719184093454e-06,1,
3124,6.052719184093454e-06,1,
3125,6.052719184093454e-06,1,
3126,6.052719184093454e-06,1,
3127,6.052719184093454e-06,1,
3128,6.052719184093454e-06,1,
3129,6.052719184093454e-06,1,
3130,6.052719184093454e-06,1,
3131,6.052719184093454e-06,1,
3132,6.052719184093454e-06,1,
3133,6.052719184093454e-06,1,
3134,6.052719184093454e-06,1,
3135,6.052719184093454e-06,1,
3136,6.052719184093454e-06,1,
3137,6.052719184093454e-06,1,
3138,6.052719184093454e-06,1,
3139,6.052719184093454e-06,1,
3140,6.052719184093454e-06,1,
3141,6.052719184093454e-06,1,
3142,6.052719184093454e-06,1,
3143,6.052719184093454e-06,1,
3144,6.052719184093454e-06,1,
3145,6.052719184093454e-06,1,
3146,6.052719184093454e-06,1,
3147,6.052719184093454e-06,1,
3148,6.052719184093454e-06,1,
3149,6.052719184093454e-06,1,
3150,6.052719184093454e-06,1,
3151,6.052719184093454e-06,1,
3152,6.052719184093454e-06,1,
3153,6.052719184093454e-06,1,
3154,6.052719184093454e-06,1,
3155,6.052719184093454e-06,1,
3156,6.052719184093454e-06,1,
3157,6.052719184093454e-06,1,
3158,6.052719184093454e-06,1,
3159,6.052719184093454e-06,1,
3160,6.052719184093454e-06,1,
3161,6.052719184093454e-06,1,
3162,6.052719184093454e-06,1,
3163,6.052719184093454e-06,1,
3164,6.052719184093454e-06,1,
3165,6.052719184093454e-06,1,
3166,6.052719184093454e-06,1,
3167,6.052719184093454e-06,1,
3168,6.052719184093454e-06,1,
3169,6.052719184093454e-06,1,
3170,6.052719184093454e-06,1,
3171,6.052719184093454e-06,1,
3172,6.052719184093454e-06,1,
3173,6.052719184093454e-06,1,
3174,6.052719184093454e-06,1,
3175,6.052719184093454e-06,1,
3176,6.052719184093454e-06,1,
3177,6.052719184093454e-06,1,
3178,6.052719184093454e-06,1,
3179,6.052719184093454e-06,1,
3180,6.052719184093454e-06,1,
3181,6.052719184093454e-06,1,
3182,6.052719184093454e-06,1,
3183,6.052719184093454e-06,1,
3184,6.052719184093454e-06,1,
3185,6.052719184093454e-06,1,
3186,6.052719184093454e-06,1,
3187,6.052719184093454e-06,1,
3188,6.052719184093454e-06,1,
3189,6.052719184093454e-06,1,
3190,6.052719184093454e-06,1,
3191,6.052719184093454e-06,1,
3192,6.052719184093454e-06,1,
3193,6.052719184093454e-06,1,
3194,6.052719184093454e-06,1,
3195,6.052719184093454e-06,1,
3196,6.052719184093454e-06,1,
3197,6.052719184093454e-06,1,
3198,6.052719184093454e-06,1,
3199,6.052719184093454e-06,1,
3200,6.052719184093454e-06,1,
3201,6.052719184093454e-06,1,
3202,6.052719184093454e-06,1,
3203,6.052719184093454e-06,1,
3204,6.052719184093454e-06,1,
3205,6.052719184093454e-06,1,
3206,6.052719184093454e-06,1,
3207,6.052719184093454e-06,1,
3208,6.052719184093454e-06,1,
3209,6.052719184093454e-06,1,
3210,6.052719184093454e-06,1,
3211,6.052719184093454e-06,1,
3212,6.052719184093454e-06,1,
3213,6.052719184093454e-06,1,
3214,6.052719184093454e-06,1,
3215,6.052719184093454e-06,1,
3216,6.052719184093454e-06,1,
3217,6.052719184093454e-06,1,
3218,6.052719184093454e-06,1,
3219,6.052719184093454e-06,1,
3220,6.052719184093454e-06,1,
3221,6.052719184093454e-06,1,
3222,6.052719184093454e-06,1,
3223,6.052719184093454e-06,1,
3224,6.052719184093454e-06,1,
3225,6.052719184093454e-06,1,
3226,6.052719184093454e-06,1,
3227,6.052719184093454e-06,1,
3228,6.052719184093454e-06,1,
3229,6.052719184093454e-06,1,
3230,6.052719184093454e-06,1,
3231,6.052719184093454e-06,1,
3232,6.052719184093454e-06,1,
3233,6.052719184093454e-06,1,
3234,6.052719184093454e-06,1,
3235,6.052719184093454e-06,1,
3236,6.052719184093454e-06,1,
3237,6.052719184093454e-06,1,
3238,6.052719184093454e-06,1,
3239,6.052719184093454e-06,1,
3240,6.052719184093454e-06,1,
3241,6.052719184093454e-06,1,
3242,6.052719184093454e-06,1,
3243,6.052719184093454e-06,1,
3244,6.052719184093454e-06,1,
3245,6.052719184093454e-06,1,
3246,6.052719184093454e-06,1,
3247,6.052719184093454e-06,1,
3248,6.052719184093454e-06,1,
3249,6.052719184093454e-06,1,
3250,6.052719184093454e-06,1,
3251,6.052719184093454e-06,1,
3252,6.052719184093454e-06,1,
3253,6.052719184093454e-06,1,
3254,6.052719184093454e-06,1,
3255,6.052719184093454e-06,1,
3256,6.052719184093454e-06,1,
3257,6.052719184093454e-06,1,
3258,6.052719184093454e-06,1,
3259,6.052719184093454e-06,1,
3260,6.052719184093454e-06,1,
3261,6.052719184093454e-06,1,
3262,6.052719184093454e-06,1,
3263,6.052719184093454e-06,1,
3264,6.052719184093454e-06,1,
3265,6.052719184093454e-06,1,
3266,6.052719184093454e-06,1,
3267,6.052719184093454e-06,1,
3268,6.052719184093454e-06,1,
3269,6.052719184093454e-06,1,
3270,6.052719184093454e-06,1,
3271,6.052719184093454e-06,1,
3272,6.052719184093454e-06,1,
3273,6.052719184093454e-06,1,
3274,6.052719184093454e-06,1,
3275,6.052719184093454e-06,1,
3276,6.052719184093454e-06,1,
3277,6.052719184093454e-06,1,
3278,6.052719184093454e-06,1,
3279,6.052719184093454e-06,1,
3280,6.052719184093454e-06,1,
3281,6.052719184093454e-06,1,
3282,6.052719184093454e-06,1,
3283,6.052719184093454e-06,1,
3284,6.052719184093454e-06,1,
3285,6.052719184093454e-06,1,
3286,6.052719184093454e-06,1,
3287,6.052719184093454e-06,1,
3288,6.052719184093454e-06,1,
3289,6.052719184093454e-06,1,
3290,6.052719184093454e-06,1,
3291,6.052719184093454e-06,1,
3292,6.052719184093454e-06,1,
3293,6.052719184093454e-06,1,
3294,6.052719184093454e-06,1,
3295,6.052719184093454e-06,1,
3296,6.052719184093454e-06,1,
3297,6.052719184093454e-06,1,
3298,6.052719184093454e-06,1,
3299,6.052719184093454e-06,1,
3300,6.052719184093454e-06,1,
3301,6.052719184093454e-06,1,
3302,6.052719184093454e-06,1,
3303,6.052719184093454e-06,1,
3304,6.052719184093454e-06,1,
3305,6.052719184093454e-06,1,
3306,6.052719184093454e-06,1,
3307,6.052719184093454e-06,1,
3308,6.052719184093454e-06,1,
3309,6.052719184093454e-06,1,
3310,6.052719184093454e-06,1,
3311,6.052719184093454e-06,1,
3312,6.052719184093454e-06,1,
3313,6.052719184093454e-06,1,
3314,6.052719184093454e-06,1,
3315,6.052719184093454e-06,1,
3316,6.052719184093454e-06,1,
3317,6.052719184093454e-06,1,
3318,6.052719184093454e-06,1,
3319,6.052719184093454e-06,1,
3320,6.052719184093454e-06,1,
3321,6.052719184093454e-06,1,
3322,6.052719184093454e-06,1,
3323,6.052719184093454e-06,1,
3324,6.052719184093454e-06,1,
3325,6.052719184093454e-06,1,
3326,6.052719184093454e-06,1,
3327,6.052719184093454e-06,1,
3328,6.052719184093454e-06,1,
3329,6.052719184093454e-06,1,
3330,6.052719184093454e-06,1,
3331,6.052719184093454e-06,1,
3332,6.052719184093454e-06,1,
3333,6.052719184093454e-06,1,
3334,6.052719184093454e-06,1,
3335,6.052719184093454e-06,1,
3336,6.052719184093454e-06,1,
3337,6.052719184093454e-06,1,
3338,6.052719184093454e-06,1,
3339,6.052719184093454e-06,1,
3340,6.052719184093454e-06,1,
3341,6.052719184093454e-06,1,
3342,6.052719184093454e-06,1,
3343,6.052719184093454e-06,1,
3344,6.052719184093454e-06,1,
3345,6.052719184093454e-06,1,
3346,6.052719184093454e-06,1,
3347,6.052719184093454e-06,1,
3348,6.052719184093454e-06,1,
3349,6.052719184093454e-06,1,
3350,6.052719184093454e-06,1,
3351,6.052719184093454e-06,1,
3352,6.052719184093454e-06,1,
3353,6.052719184093454e-06,1,
3354,6.052719184093454e-06,1,
3355,6.052719184093454e-06,1,
3356,6.052719184093454e-06,1,
3357,6.052719184093454e-06,1,
3358,6.052719184093454e-06,1,
3359,6.052719184093454e-06,1,
3360,6.052719184093454e-06,1,
3361,6.052719184093454e-06,1,
3362,6.052719184093454e-06,1,
3363,6.052719184093454e-06,1,
3364,6.052719184093454e-06,1,
3365,6.052719184093454e-06,1,
3366,6.052719184093454e-06,1,
3367,6.052719184093454e-06,1,
3368,6.052719184093454e-06,1,
3369,6.052719184093454e-06,1,
3370,6.052719184093454e-06,1,
3371,6.052719184093454e-06,1,
3372,6.052719184093454e-06,1,
3373,6.052719184093454e-06,1,
3374,6.052719184093454e-06,1,
3375,6.052719184093454e-06,1,
3376,6.052719184093454e-06,1,
3377,6.052719184093454e-06,1,
3378,6.052719184093454e-06,1,
3379,6.052719184093454e-06,1,
3380,6.052719184093454e-06,1,
3381,6.052719184093454e-06,1,
3382,6.052719184093454e-06,1,
3383,6.052719184093454e-06,1,
3384,6.052719184093454e-06,1,
3385,6.052719184093454e-06,1,
3386,6.052719184093454e-06,1,
3387,6.052719184093454e-06,1,
3388,6.052719184093454e-06,1,
3389,6.052719184093454e-06,1,
3390,6.052719184093454e-06,1,
3391,6.052719184093454e-06,1,
3392,6.052719184093454e-06,1,
3393,6.052719184093454e-06,1,
3394,6.052719184093454e-06,1,
3395,6.052719184093454e-06,1,
3396,6.052719184093454e-06,1,
3397,6.052719184093454e-06,1,
3398,6.052719184093454e-06,1,
3399,6.052719184093454e-06,1,
3400,6.052719184093454e-06,1,
3401,6.052719184093454e-06,1,
3402,6.052719184093454e-06,1,
