rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,9.032957111885701e-05,8.399987102987487e-05,4.0065103216460436e-11,8
395,9.032957111885701e-05,8.370654436173283e-05,4.386448342558283e-11,8
396,9.032957111885701e-05,8.34149797698489e-05,4.7811573523777844e-11,8
397,9.032957111885701e-05,8.31251622593529e-05,5.190350701490129e-11,8
398,9.032957111885701e-05,8.283707700031463e-05,5.61374681163921e-11,8
399,9.032957111885701e-05,8.255070932552097e-05,6.05106907998232e-11,8
400,9.032957111885701e-05,8.226604472828834e-05,6.502045785139746e-11,8
401,9.032957111885701e-05,8.198306886031002e-05,6.966409995192993e-11,8
402,9.032957111885701e-05,8.170176752953758e-05,7.443899477587329e-11,8
403,9.032957111885701e-05,8.142212669809579e-05,7.93425661089502e-11,8
404,9.032957111885701e-05,8.114413248023054e-05,8.437228298397203e-11,8
405,8.96680097756317e-05,8.086777114028902e-05,7.744420003897808e-11,8
406,8.96680097756317e-05,8.059302909073158e-05,8.235527443131031e-11,8
407,8.96680097756317e-05,8.031989289017484e-05,8.738728930416364e-11,8
408,8.96680097756317e-05,8.004834924146533e-05,9.253786879259812e-11,8
409,8.96680097756317e-05,7.977838498978309e-05,9.780467840487123e-11,8
410,8.96680097756317e-05,7.950998712077496e-05,1.0318542425658285e-10,8
411,8.96680097756317e-05,7.924314275871662e-05,1.0867785232036401e-10,8
412,8.96680097756317e-05,7.897783916470322e-05,1.1427974769075905e-10,8
413,8.96680097756317e-05,7.871406373486792e-05,1.1998893386396452e-10,8
414,8.96680097756317e-05,7.845180399862783e-05,1.2580327203209502e-10,8
415,8.96680097756317e-05,7.819104761695692e-05,1.3172066039165283e-10,8
416,8.96680097756317e-05,7.793178238068549e-05,1.3773903346588597e-10,8
417,8.96680097756317e-05,7.767399620882539e-05,1.4385636144073382e-10,8
418,8.96680097756317e-05,7.741767714692118e-05,1.5007064951404954e-10,8
419,8.696075846111533e-05,7.716281336542608e-05,9.599972809814104e-11,8
420,8.696075846111533e-05,7.690939315810266e-05,1.0102994445460695e-10,8
421,8.696075846111533e-05,7.665740494044779e-05,1.0615909377185232e-10,8
422,8.696075846111533e-05,7.64068372481414e-05,1.1138525296966126e-10,8
423,8.696075846111533e-05,7.615767873551852e-05,1.1670653155760082e-10,8
424,8.696075846111533e-05,7.59099181740645e-05,1.221210710499058e-10,8
425,7.123642277977888e-05,7.566354445093256e-05,1.9599406291198542e-11,8
426,7.123642277977888e-05,7.541854656748377e-05,1.7490159375687017e-11,8
427,7.123642277977888e-05,7.517491363784865e-05,1.5511710239099143e-11,8
428,7.123642277977888e-05,7.493263488751029e-05,1.3661983945340221e-11,8
429,7.123642277977888e-05,7.46916996519086e-05,1.1938938263074508e-11,8
430,7.123642277977888e-05,7.445209737506504e-05,1.034056310276878e-11,8
431,7.123642277977888e-05,7.421381760822796e-05,8.864879964475315e-12,8
432,7.057486143655358e-05,7.397685000853778e-05,1.1573526243911128e-11,8
433,7.057486143655358e-05,7.37411843377118e-05,1.0025600714399014e-11,8
434,7.057486143655358e-05,7.350681046074853e-05,8.596325080477736e-12,8
435,7.057486143655358e-05,7.327371834465079e-05,7.28382861038402e-12,8
436,7.057486143655358e-05,7.304189805716757e-05,6.08626968745048e-12,8
437,7.057486143655358e-05,7.281133976555435e-05,5.001835316090065e-12,8
438,7.057486143655358e-05,7.25820337353513e-05,4.0287406370609085e-12,8
439,7.057486143655358e-05,7.235397032917937e-05,3.165228451820164e-12,8
440,7.057486143655358e-05,7.212714000555372e-05,2.4095687557771347e-12,8
441,7.057486143655358e-05,7.19015333177144e-05,1.7600582802627948e-12,8
442,7.057486143655358e-05,7.167714091247384e-05,1.2150200430350458e-12,8
443,7.057486143655358e-05,7.145395352908094e-05,7.728029071441318e-13,8
444,7.057486143655358e-05,7.123196199810152e-05,4.31781147986623e-13,8
445,7.057486143655358e-05,7.101115724031478e-05,1.90354028379631e-13,8
446,7.057486143655358e-05,7.079153026562544e-05,4.694538149137273e-14,8
447,7.057486143655358e-05,7.057307217199171e-05,3.2014676723688984e-18,8
448,7.057486143655358e-05,7.035577414436809e-05,4.7999241597170017e-14,8
449,7.057486143655358e-05,7.013962745366353e-05,1.894286198623347e-13,8
450,7.057486143655358e-05,6.992462345571421e-05,4.2280943172605993e-13,8
451,7.057486143655358e-05,6.971075359027084e-05,7.466823700073899e-13,8
452,7.057486143655358e-05,6.949800938000031e-05,1.1596103517030097e-12,8
453,7.057486143655358e-05,6.928638242950137e-05,1.6601781516142458e-12,8
454,7.057486143655358e-05,6.907586442433405e-05,2.246992042643088e-12,8
455,7.057486143655358e-05,6.886644713006281e-05,2.9186794426223433e-12,8
456,7.057486143655358e-05,6.86581223913131e-05,3.673888567549381e-12,8
457,7.057486143655358e-05,6.845088213084084e-05,4.511288091095981e-12,8
458,7.057486143655358e-05,6.824471834861515e-05,5.42956681026724e-12,8
459,7.057486143655358e-05,6.80396231209137e-05,6.427433317088511e-12,8
460,7.057486143655358e-05,6.783558859943052e-05,7.503615676200186e-12,8
461,7.057486143655358e-05,6.763260701039629e-05,8.656861108242184e-12,8
462,7.057486143655358e-05,6.74306706537107e-05,9.88593567891409e-12,8
463,7.057486143655358e-05,6.722977190208682e-05,1.1189623993599028e-11,8
464,7.057486143655358e-05,6.70299032002071e-05,1.256672889744073e-11,8
465,7.057486143655358e-05,6.68310570638911e-05,1.4016071180766703e-11,8
466,7.057486143655358e-05,6.663322607927457e-05,1.5536489289751983e-11,8
467,7.057486143655358e-05,6.643640290199959e-05,1.7126839042222744e-11,8
468,7.057486143655358e-05,6.624058025641603e-05,1.878599334849458e-11,8
469,7.057486143655358e-05,6.604575093479356e-05,2.0512841937152854e-11,8
470,7.057486143655358e-05,6.585190779654465e-05,2.2306291085673635e-11,8
471,7.057486143655358e-05,6.565904376745775e-05,2.4165263355794785e-11,8
472,7.057486143655358e-05,6.54671518389412e-05,2.6088697333541584e-11,8
473,7.057486143655358e-05,6.527622506727709e-05,2.8075547373819553e-11,8
474,7.057486143655358e-05,6.508625657288522e-05,3.012478334948398e-11,8
475,7.057486143655358e-05,6.489723953959691e-05,3.2235390404801833e-11,8
476,7.057486143655358e-05,6.470916721393865e-05,3.440636871321813e-11,8
477,7.057486143655358e-05,6.45220329044252e-05,3.663673323934738e-11,8
478,7.057486143655358e-05,6.433582998086221e-05,3.892551350510637e-11,8
479,6.991330009332827e-05,6.415055187365806e-05,3.3209267043312196e-11,8
480,6.991330009332827e-05,6.396619207314491e-05,3.536809380372928e-11,8
481,6.991330009332827e-05,6.378274412890869e-05,3.7583716432880566e-11,8
482,6.991330009332827e-05,6.360020164912795e-05,3.985521196616451e-11,8
483,6.655208915412631e-05,6.341855829992155e-05,9.819015614253235e-12,8
484,6.655208915412631e-05,6.32378078047048e-05,1.0984460863123235e-11,8
485,6.655208915412631e-05,6.305794394355421e-05,1.2209050752563945e-11,8
486,6.655208915412631e-05,6.287896055258032e-05,1.3491873723495182e-11,8
487,6.655208915412631e-05,6.270085152330919e-05,1.4832031289021897e-11,8
488,6.655208915412631e-05,6.252361080207145e-05,1.6228637832974657e-11,8
489,6.655208915412631e-05,6.234723238939975e-05,1.7680820411866742e-11,8
490,6.655208915412631e-05,6.217171033943374e-05,1.9187718560207467e-11,8
491,6.655208915412631e-05,6.199703875933307e-05,2.0748484099106025e-11,8
492,6.655208915412631e-05,6.182321180869769e-05,2.2362280948108032e-11,8
493,6.655208915412631e-05,6.165022369899587e-05,2.4028284940201148e-11,8
494,6.655208915412631e-05,6.147806869299954e-05,2.5745683639933118e-11,8
495,6.655208915412631e-05,6.130674110422691e-05,2.751367616458346e-11,8
496,6.655208915412631e-05,6.113623529639217e-05,2.933147300833376e-11,8
497,6.655208915412631e-05,6.096654568286248e-05,3.119829586937799e-11,8
498,6.655208915412631e-05,6.079766672612159e-05,3.311337747992372e-11,8
499,6.655208915412631e-05,6.062959293724064e-05,3.5075961439025094e-11,8
500,6.655208915412631e-05,6.04623188753554e-05,3.7085302048201546e-11,8
501,6.655208915412631e-05,6.02958391471505e-05,3.914066414978483e-11,8
502,6.655208915412631e-05,6.0130148406349915e-05,4.124132296795086e-11,8
503,6.655208915412631e-05,5.996524135321405e-05,4.3386563952382655e-11,8
504,6.655208915412631e-05,5.98011127340432e-05,4.557568262451814e-11,8
505,6.655208915412631e-05,5.9637757340687225e-05,4.7807984426335835e-11,8
506,6.655208915412631e-05,5.947517001006145e-05,5.0082784571631707e-11,8
507,6.655208915412631e-05,5.931334562366862e-05,5.239940789974306e-11,8
508,6.655208915412631e-05,5.915227910712685e-05,5.47571887316742e-11,8
509,6.655208915412631e-05,5.899196542970359e-05,5.7155470728579225e-11,8
510,6.655208915412631e-05,5.883239960385526e-05,5.959360675256401e-11,8
511,6.655208915412631e-05,5.867357668477271e-05,6.20709587297602e-11,8
512,6.655208915412631e-05,5.851549176993241e-05,6.458689751563223e-11,8
513,6.655208915412631e-05,5.8358139998653084e-05,6.71408027624804e-11,8
514,6.655208915412631e-05,5.820151655165794e-05,6.973206278909536e-11,8
515,6.655208915412631e-05,5.8045616650642296e-05,7.23600744525296e-11,8
516,6.655208915412631e-05,5.7890435557846554e-05,7.502424302194604e-11,8
517,6.655208915412631e-05,5.77359685756344e-05,7.772398205450857e-11,8
518,6.655208915412631e-05,5.7582211046076264e-05,8.045871327327549e-11,8
519,6.655208915412631e-05,5.7429158350537864e-05,8.322786644706295e-11,8
520,6.655208915412631e-05,5.727680590927381e-05,8.603087927224154e-11,8
521,6.655208915412631e-05,5.7125149181026134e-05,8.886719725643397e-11,8
522,6.655208915412631e-05,5.69741836626278e-05,9.173627360407739e-11,8
523,6.655208915412631e-05,5.6823904888611004e-05,9.46375691038196e-11,8
524,6.655208915412631e-05,5.667430843082023e-05,9.757055201771718e-11,8
525,6.589052781090099e-05,5.6525389898030066e-05,8.770580812709238e-11,8
526,6.589052781090099e-05,5.6377144935567575e-05,9.05044537326871e-11,8
527,6.589052781090099e-05,5.6229569224939285e-05,9.333412079966719e-11,8
528,5.735344991523255e-05,5.608265848346271e-05,1.6149108630596335e-12,7
529,5.735344991523255e-05,5.5936408463902236e-05,2.0080064747883226e-12,7
530,5.735344991523255e-05,5.579081495410942e-05,2.4418280217242937e-12,7
531,5.735344991523255e-05,5.564587377666767e-05,2.9158162689961388e-12,7
532,5.735344991523255e-05,5.5501580788541144e-05,3.4294192623927906e-12,7
533,5.735344991523255e-05,5.5357931880727734e-05,3.982092226033965e-12,7
534,5.735344991523255e-05,5.521492297791643e-05,4.5732974616266645e-12,7
535,5.735344991523255e-05,5.507255003814857e-05,5.202504249281714e-12,7
536,5.735344991523255e-05,5.493080905248321e-05,5.869188749862871e-12,7
537,5.735344991523255e-05,5.4789696044666437e-05,6.572833908842727e-12,7
538,5.735344991523255e-05,5.4649207070804634e-05,7.312929361639588e-12,7
539,5.735344991523255e-05,5.4509338219041555e-05,8.088971340410416e-12,7
540,5.735344991523255e-05,5.4370085609239325e-05,8.900462582274434e-12,7
541,5.735344991523255e-05,5.423144539266303e-05,9.74691223894455e-12,7
542,5.735344991523255e-05,5.409341375166919e-05,1.0627835787740916e-11,7
543,5.735344991523255e-05,5.395598689939777e-05,1.1542754943965165e-11,7
544,5.735344991523255e-05,5.381916107946787e-05,1.249119757461088e-11,7
545,5.735344991523255e-05,5.3682932565676956e-05,1.3472697613388625e-11,7
546,5.735344991523255e-05,5.354729766170358e-05,1.4486794977043644e-11,7
547,5.735344991523255e-05,5.341225270081361e-05,1.5533035482943592e-11,7
548,5.735344991523255e-05,5.3277794045569854e-05,1.6610970767915984e-11,7
549,5.735344991523255e-05,5.314391808754503e-05,1.7720158208314234e-11,7
550,5.735344991523255e-05,5.301062124703814e-05,1.8860160841291207e-11,7
551,5.735344991523255e-05,5.2877899972794065e-05,2.0030547287261128e-11,7
552,5.735344991523255e-05,5.27457507417264e-05,2.1230891673529272e-11,7
553,5.735344991523255e-05,5.2614170058643506e-05,2.246077355907067e-11,7
554,5.735344991523255e-05,5.248315445597773e-05,2.371977786043811e-11,7
555,5.735344991523255e-05,5.235270049351772e-05,2.5007494778781203e-11,7
556,5.735344991523255e-05,5.222280475814378e-05,2.6323519727958448e-11,7
557,5.735344991523255e-05,5.209346386356629e-05,2.766745326372362e-11,7
558,5.735344991523255e-05,5.196467445006715e-05,2.903890101396856e-11,7
559,5.735344991523255e-05,5.1836433184244094e-05,3.0437473610006555e-11,7
560,5.735344991523255e-05,5.170873675875794e-05,3.1862786618877573e-11,7
561,5.735344991523255e-05,5.15815818920828e-05,3.331446047665864e-11,7
562,5.735344991523255e-05,5.1454965328258964e-05,3.4792120422764954e-11,7
563,5.735344991523255e-05,5.132888383664878e-05,3.629539643522222e-11,7
564,5.735344991523255e-05,5.1203334211695066e-05,3.782392316689836e-11,7
565,5.735344991523255e-05,5.107831327268246e-05,3.9377339882674796e-11,7
566,5.735344991523255e-05,5.0953817863501355e-05,4.095529039754523e-11,7
567,5.735344991523255e-05,5.082984485241448e-05,4.255742301562556e-11,7
568,5.735344991523255e-05,5.0706391131826124e-05,4.4183390470060507e-11,7
569,5.659737980868934e-05,5.0583453618053994e-05,3.6167308226409777e-11,7
570,5.659737980868934e-05,5.0461029251103544e-05,3.765479816558353e-11,7
571,5.659737980868934e-05,5.0339114994444855e-05,3.916587848521059e-11,7
572,5.659737980868934e-05,5.0217707834792045e-05,4.070021449453063e-11,7
573,5.659737980868934e-05,5.009680478188507e-05,4.2257475679111355e-11,7
574,5.659737980868934e-05,4.997640286827399e-05,4.383733564551184e-11,7
575,5.659737980868934e-05,4.98564991491056e-05,4.543947206675016e-11,7
576,5.659737980868934e-05,4.973709070191249e-05,4.7063566628561164e-11,7
577,5.659737980868934e-05,4.96181746264043e-05,4.870930497643441e-11,7
578,5.659737980868934e-05,4.949974804426146e-05,5.0376376663415686e-11,7
579,5.659737980868934e-05,4.938180809893103e-05,5.206447509866444e-11,7
580,5.659737980868934e-05,4.9264351955424936e-05,5.377329749675158e-11,7
581,5.659737980868934e-05,4.914737680012025e-05,5.550254482768854e-11,7
582,5.659737980868934e-05,4.903087984056185e-05,5.725192176767338e-11,7
583,5.659737980868934e-05,4.89148583052671e-05,5.902113665054509e-11,7
584,5.659737980868934e-05,4.87993094435327e-05,6.080990141993425e-11,7
585,5.659737980868934e-05,4.868423052524367e-05,6.26179315820967e-11,7
586,5.659737980868934e-05,4.85696188406844e-05,6.444494615942363e-11,7
587,5.659737980868934e-05,4.84554717003517e-05,6.629066764461423e-11,7
588,5.659737980868934e-05,4.834178643476997e-05,6.815482195550143e-11,7
589,5.659737980868934e-05,4.8228560394308296e-05,7.003713839052112e-11,7
590,5.659737980868934e-05,4.81157909489996e-05,7.193734958481318e-11,7
591,5.659737980868934e-05,4.8003475488361596e-05,7.385519146694789e-11,7
592,5.659737980868934e-05,4.7891611421219894e-05,7.579040321626239e-11,7
593,5.659737980868934e-05,4.778019617553278e-05,7.774272722080391e-11,7
594,5.659737980868934e-05,4.766922719821806e-05,7.97119090358652e-11,7
595,5.659737980868934e-05,4.755870195498161e-05,8.169769734310662e-11,7
596,5.659737980868934e-05,4.744861793014791e-05,8.369984391025293e-11,7
597,5.659737980868934e-05,4.7338972626492245e-05,8.571810355135879e-11,7
598,5.350337830638491e-05,4.722976356507483e-05,3.935824192238316e-11,7
599,5.350337830638491e-05,4.712098828507654e-05,4.0734902384096636e-11,7
600,5.350337830638491e-05,4.7012644343636576e-05,4.212962737517468e-11,7
601,5.350337830638491e-05,4.69047293156917e-05,4.354216850237653e-11,7
602,5.350337830638491e-05,4.679724079381726e-05,4.497228033746704e-11,7
603,5.350337830638491e-05,4.669017638806984e-05,4.6419720379732104e-11,7
604,5.350337830638491e-05,4.6583533725831595e-05,4.788424901901307e-11,7
605,5.350337830638491e-05,4.64773104516563e-05,4.936562949925066e-11,7
606,5.350337830638491e-05,4.6371504227116854e-05,5.086362788253556e-11,7
607,5.350337830638491e-05,4.626611273065453e-05,5.2378013013651964e-11,7
608,5.350337830638491e-05,4.616113365742978e-05,5.390855648511017e-11,7
609,5.350337830638491e-05,4.6056564719174534e-05,5.545503260266105e-11,7
610,5.350337830638491e-05,4.5952403644046135e-05,5.7017218351282155e-11,7
611,5.350337830638491e-05,4.58486481764827e-05,5.859489336163268e-11,7
612,5.350337830638491e-05,4.574529607706011e-05,6.018783987696524e-11,7
613,5.350337830638491e-05,4.5642345122350357e-05,6.179584272049241e-11,7
614,5.350337830638491e-05,4.553979310478148e-05,6.341868926319712e-11,7
615,5.350337830638491e-05,4.543763783249885e-05,6.505616939208366e-11,7
