rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1480,1.770827591808737e-05,1.0305531204951566e-05,5.480062928786009e-11,1
1481,1.770827591808737e-05,1.029558200173804e-05,5.4948031097482365e-11,1
1482,1.770827591808737e-05,1.0285649109628136e-05,5.50953887376577e-11,1
1483,1.770827591808737e-05,1.0275732490901712e-05,5.524270179700072e-11,1
1484,1.770827591808737e-05,1.0265832107951208e-05,5.5389969867034055e-11,1
1485,1.770827591808737e-05,1.0255947923281244e-05,5.553719254217109e-11,1
1486,1.770827591808737e-05,1.0246079899508196e-05,5.5684369419698864e-11,1
1487,1.770827591808737e-05,1.0236227999359798e-05,5.5831500099761035e-11,1
1488,1.770827591808737e-05,1.0226392185674735e-05,5.597858418534081e-11,1
1489,1.770827591808737e-05,1.0216572421402232e-05,5.6125621282244316e-11,1
1490,1.770827591808737e-05,1.0206768669601662e-05,5.627261099908361e-11,1
1491,1.770827591808737e-05,1.0196980893442136e-05,5.6419552947260235e-11,1
1492,1.770827591808737e-05,1.0187209056202104e-05,5.656644674094867e-11,1
1493,1.770827591808737e-05,1.0177453121268962e-05,5.6713291997079824e-11,1
1494,1.770827591808737e-05,1.0167713052138654e-05,5.686008833532471e-11,1
1495,1.770827591808737e-05,1.0157988812415275e-05,5.7006835378078286e-11,1
1496,1.770827591808737e-05,1.014828036581069e-05,5.715353275044318e-11,1
1497,1.770827591808737e-05,1.0138587676144119e-05,5.73001800802139e-11,1
1498,1.770827591808737e-05,1.0128910707341781e-05,5.7446776997860517e-11,1
1499,1.770827591808737e-05,1.0119249423436468e-05,5.759332313651334e-11,1
1500,1.770827591808737e-05,1.0109603788567202e-05,5.773981813194656e-11,1
1501,1.770827591808737e-05,1.009997376697881e-05,5.788626162256312e-11,1
1502,1.770827591808737e-05,1.0090359323021576e-05,5.8032653249378804e-11,1
1503,1.770827591808737e-05,1.008076042115083e-05,5.817899265600707e-11,1
1504,1.770827591808737e-05,1.0071177025926594e-05,5.832527948864334e-11,1
1505,1.770827591808737e-05,1.0061609102013187e-05,5.847151339605006e-11,1
1506,1.770827591808737e-05,1.0052056614178858e-05,5.861769402954133e-11,1
1507,1.770827591808737e-05,1.0042519527295412e-05,5.876382104296773e-11,1
1508,1.770827591808737e-05,1.0032997806337824e-05,5.890989409270166e-11,1
1509,1.770827591808737e-05,1.002349141638389e-05,5.905591283762199e-11,1
1510,1.770827591808737e-05,1.0014000322613839e-05,5.920187693909954e-11,1
1511,1.770827591808737e-05,1.0004524490309973e-05,5.934778606098227e-11,1
1512,1.770827591808737e-05,9.995063884856293e-06,5.949363986958068e-11,1
1513,1.770827591808737e-05,9.985618471738151e-06,5.963943803365303e-11,1
1514,1.770827591808737e-05,9.976188216541867e-06,5.97851802243912e-11,1
1515,1.770827591808737e-05,9.966773084954374e-06,5.993086611540619e-11,1
1516,1.770827591808737e-05,9.95737304276287e-06,6.007649538271359e-11,1
1517,1.770827591808737e-05,9.947988055854436e-06,6.022206770471979e-11,1
1518,1.770827591808737e-05,9.938618090215698e-06,6.036758276220753e-11,1
1519,1.770827591808737e-05,9.929263111932462e-06,6.051304023832205e-11,1
1520,1.770827591808737e-05,9.91992308718936e-06,6.065843981855705e-11,1
1521,1.770827591808737e-05,9.910597982269504e-06,6.080378119074077e-11,1
1522,1.770827591808737e-05,9.901287763554129e-06,6.094906404502233e-11,1
1523,1.770827591808737e-05,9.891992397522245e-06,6.109428807385794e-11,1
1524,1.770827591808737e-05,9.882711850750276e-06,6.123945297199747e-11,1
1525,1.770827591808737e-05,9.873446089911746e-06,6.138455843647046e-11,1
1526,1.770827591808737e-05,9.864195081776898e-06,6.152960416657318e-11,1
1527,1.770827591808737e-05,9.854958793212367e-06,6.167458986385498e-11,1
1528,1.770827591808737e-05,9.845737191180834e-06,6.181951523210504e-11,1
1529,1.770827591808737e-05,9.836530242740693e-06,6.19643799773391e-11,1
1530,1.770827591808737e-05,9.827337915045698e-06,6.210918380778645e-11,1
1531,1.770827591808737e-05,9.818160175344633e-06,6.225392643387675e-11,1
1532,1.770827591808737e-05,9.808996990980977e-06,6.239860756822712e-11,1
1533,1.770827591808737e-05,9.79984832939256e-06,6.254322692562919e-11,1
1534,1.770827591808737e-05,9.790714158111235e-06,6.268778422303638e-11,1
1535,1.770827591808737e-05,9.78159444476255e-06,6.283227917955092e-11,1
1536,1.770827591808737e-05,9.772489157065406e-06,6.297671151641147e-11,1
1537,1.770827591808737e-05,9.763398262831735e-06,6.312108095698027e-11,1
1538,1.770827591808737e-05,9.754321729966167e-06,6.326538722673082e-11,1
1539,1.770827591808737e-05,9.745259526465711e-06,6.340963005323522e-11,1
1540,1.770827591808737e-05,9.736211620419418e-06,6.355380916615201e-11,1
1541,1.770827591808737e-05,9.727177980008065e-06,6.369792429721374e-11,1
1542,1.770827591808737e-05,9.71815857350383e-06,6.384197518021472e-11,1
1543,1.770827591808737e-05,9.709153369269965e-06,6.398596155099906e-11,1
1544,1.770827591808737e-05,9.70016233576049e-06,6.412988314744826e-11,1
1545,1.770827591808737e-05,9.691185441519854e-06,6.427373970946955e-11,1
1546,1.770827591808737e-05,9.682222655182636e-06,6.441753097898372e-11,1
1547,1.770827591808737e-05,9.673273945473218e-06,6.45612566999133e-11,1
1548,1.770827591808737e-05,9.66433928120547e-06,6.470491661817088e-11,1
1549,1.770827591808737e-05,9.655418631282446e-06,6.484851048164715e-11,1
1550,1.770827591808737e-05,9.646511964696057e-06,6.499203804019952e-11,1
1551,1.770827591808737e-05,9.637619250526773e-06,6.513549904564031e-11,1
1552,1.770827591808737e-05,9.628740457943304e-06,6.527889325172537e-11,1
1553,1.770827591808737e-05,9.619875556202302e-06,6.54222204141425e-11,1
1554,1.770827591808737e-05,9.611024514648036e-06,6.556548029050026e-11,1
1555,1.770827591808737e-05,9.602187302712112e-06,6.570867264031636e-11,1
1556,1.770827591808737e-05,9.593363889913136e-06,6.585179722500686e-11,1
1557,1.770827591808737e-05,9.584554245856445e-06,6.599485380787441e-11,1
1558,1.770827591808737e-05,9.57575834023378e-06,6.613784215409762e-11,1
1559,1.770827591808737e-05,9.56697614282299e-06,6.628076203071984e-11,1
1560,1.770827591808737e-05,9.558207623487742e-06,6.642361320663807e-11,1
1561,1.770827591808737e-05,9.549452752177212e-06,6.656639545259225e-11,1
1562,1.770827591808737e-05,9.540711498925788e-06,6.670910854115427e-11,1
1563,1.770827591808737e-05,9.53198383385279e-06,6.685175224671703e-11,1
1564,1.770827591808737e-05,9.52326972716215e-06,6.699432634548417e-11,1
1565,1.770827591808737e-05,9.514569149142135e-06,6.713683061545896e-11,1
1566,1.770827591808737e-05,9.505882070165057e-06,6.727926483643379e-11,1
1567,1.770827591808737e-05,9.497208460686964e-06,6.742162878997996e-11,1
1568,1.770827591808737e-05,9.488548291247373e-06,6.756392225943667e-11,1
1569,1.770827591808737e-05,9.479901532468965e-06,6.770614502990106e-11,1
1570,1.770827591808737e-05,9.471268155057302e-06,6.78482968882176e-11,1
1571,1.770827591808737e-05,9.46264812980054e-06,6.799037762296796e-11,1
1572,1.770827591808737e-05,9.454041427569149e-06,6.813238702446059e-11,1
1573,1.770827591808737e-05,9.44544801931562e-06,6.827432488472077e-11,1
1574,1.770827591808737e-05,9.436867876074188e-06,6.841619099748034e-11,1
1575,1.770827591808737e-05,9.428300968960552e-06,6.855798515816764e-11,1
1576,1.770827591808737e-05,9.419747269171584e-06,6.869970716389773e-11,1
1577,1.770827591808737e-05,9.411206747985065e-06,6.884135681346213e-11,1
1578,1.770827591808737e-05,9.402679376759392e-06,6.898293390731925e-11,1
1579,1.770827591808737e-05,9.394165126933313e-06,6.912443824758433e-11,1
1580,1.770827591808737e-05,9.385663970025637e-06,6.92658696380199e-11,1
1581,1.770827591808737e-05,9.377175877634976e-06,6.940722788402586e-11,1
1582,1.770827591808737e-05,9.368700821439456e-06,6.954851279263006e-11,1
1583,1.770827591808737e-05,9.360238773196455e-06,6.968972417247846e-11,1
1584,1.770827591808737e-05,9.35178970474232e-06,6.983086183382589e-11,1
1585,1.770827591808737e-05,9.343353587992112e-06,6.997192558852626e-11,1
1586,1.770827591808737e-05,9.334930394939322e-06,7.011291525002346e-11,1
1587,1.770827591808737e-05,9.326520097655612e-06,7.025383063334164e-11,1
1588,1.770827591808737e-05,9.31812266829054e-06,7.03946715550763e-11,1
1589,1.770827591808737e-05,9.309738079071307e-06,7.053543783338459e-11,1
1590,1.770827591808737e-05,9.301366302302472e-06,7.067612928797657e-11,1
1591,1.770827591808737e-05,9.293007310365704e-06,7.081674574010574e-11,1
1592,1.770827591808737e-05,9.284661075719517e-06,7.095728701255997e-11,1
1593,1.770827591808737e-05,9.276327570898999e-06,7.109775292965269e-11,1
1594,1.770827591808737e-05,9.268006768515568e-06,7.12381433172135e-11,1
1595,1.770827591808737e-05,9.259698641256687e-06,7.137845800257974e-11,1
1596,1.770827591808737e-05,9.251403161885632e-06,7.151869681458716e-11,1
1597,1.770827591808737e-05,9.243120303241216e-06,7.165885958356135e-11,1
1598,1.770827591808737e-05,9.234850038237542e-06,7.179894614130881e-11,1
1599,1.770827591808737e-05,9.226592339863743e-06,7.193895632110835e-11,1
1600,1.770827591808737e-05,9.218347181183723e-06,7.207888995770234e-11,1
1601,1.770827591808737e-05,9.210114535335916e-06,7.22187468872881e-11,1
1602,1.770827591808737e-05,9.201894375533022e-06,7.235852694750928e-11,1
1603,1.770827591808737e-05,9.193686675061762e-06,7.249822997744738e-11,1
1604,1.770827591808737e-05,9.185491407282626e-06,7.263785581761325e-11,1
1605,1.770827591808737e-05,9.177308545629615e-06,7.277740430993877e-11,1
1606,1.770827591808737e-05,9.169138063610008e-06,7.291687529776824e-11,1
1607,1.770827591808737e-05,9.160979934804106e-06,7.305626862585021e-11,1
1608,1.770827591808737e-05,9.152834132864981e-06,7.319558414032924e-11,1
1609,1.770827591808737e-05,9.144700631518242e-06,7.333482168873752e-11,1
1610,1.770827591808737e-05,9.136579404561774e-06,7.347398111998684e-11,1
1611,1.770827591808737e-05,9.128470425865515e-06,7.36130622843603e-11,1
1612,1.770827591808737e-05,9.120373669371194e-06,7.375206503350433e-11,1
1613,1.770827591808737e-05,9.112289109092103e-06,7.389098922042061e-11,1
1614,1.770827591808737e-05,9.104216719112848e-06,7.402983469945808e-11,1
1615,1.770827591808737e-05,9.096156473589113e-06,7.416860132630496e-11,1
1616,1.770827591808737e-05,9.088108346747423e-06,7.430728895798082e-11,1
1617,1.770827591808737e-05,9.080072312884904e-06,7.444589745282882e-11,1
1618,1.770827591808737e-05,9.072048346369038e-06,7.45844266705079e-11,1
1619,1.770827591808737e-05,9.064036421637445e-06,7.472287647198484e-11,1
1620,1.770827591808737e-05,9.05603651319763e-06,7.486124671952676e-11,1
1621,1.770827591808737e-05,9.048048595626764e-06,7.499953727669319e-11,1
1622,1.770827591808737e-05,9.040072643571434e-06,7.513774800832878e-11,1
1623,1.770827591808737e-05,9.03210863174743e-06,7.527587878055536e-11,1
1624,1.770827591808737e-05,9.024156534939498e-06,7.541392946076457e-11,1
1625,1.770827591808737e-05,9.016216328001119e-06,7.555189991761035e-11,1
1626,1.770827591808737e-05,9.00828798585427e-06,7.568979002100155e-11,1
1627,1.770827591808737e-05,9.00037148348921e-06,7.582759964209429e-11,1
1628,1.770827591808737e-05,8.99246679596424e-06,7.596532865328477e-11,1
1629,1.770827591808737e-05,8.984573898405478e-06,7.61029769282019e-11,1
1630,1.770827591808737e-05,8.976692766006634e-06,7.624054434170015e-11,1
1631,1.770827591808737e-05,8.968823374028795e-06,7.637803076985189e-11,1
1632,1.770827591808737e-05,8.96096569780018e-06,7.65154360899407e-11,1
1633,1.770827591808737e-05,8.953119712715937e-06,7.66527601804539e-11,1
1634,1.770827591808737e-05,8.94528539423791e-06,7.679000292107542e-11,1
1635,1.770827591808737e-05,8.937462717894417e-06,7.692716419267893e-11,1
1636,1.770827591808737e-05,8.929651659280042e-06,7.706424387732049e-11,1
1637,1.770827591808737e-05,8.92185219405539e-06,7.7201241858232e-11,1
1638,1.770827591808737e-05,8.914064297946898e-06,7.733815801981369e-11,1
1639,1.770827591808737e-05,8.906287946746595e-06,7.747499224762767e-11,1
1640,1.770827591808737e-05,8.898523116311895e-06,7.761174442839082e-11,1
1641,1.770827591808737e-05,8.890769782565376e-06,7.7748414449968e-11,1
1642,1.770827591808737e-05,8.88302792149457e-06,7.788500220136522e-11,1
1643,1.770827591808737e-05,8.875297509151743e-06,7.802150757272294e-11,1
1644,1.770827591808737e-05,8.867578521653683e-06,7.815793045530935e-11,1
1645,1.770827591808737e-05,8.859870935181487e-06,7.829427074151366e-11,1
1646,1.770827591808737e-05,8.85217472598035e-06,7.843052832483936e-11,1
1647,1.770827591808737e-05,8.844489870359353e-06,7.856670309989784e-11,1
1648,1.770827591808737e-05,8.836816344691254e-06,7.870279496240158e-11,1
1649,1.770827591808737e-05,8.829154125412275e-06,7.883880380915778e-11,1
1650,1.770827591808737e-05,8.82150318902189e-06,7.89747295380619e-11,1
1651,1.770827591808737e-05,8.813863512082633e-06,7.911057204809097e-11,1
1652,1.770827591808737e-05,8.80623507121987e-06,7.924633123929742e-11,1
1653,1.770827591808737e-05,8.798617843121607e-06,7.938200701280261e-11,1
1654,1.770827591808737e-05,8.791011804538276e-06,7.951759927079049e-11,1
1655,1.770827591808737e-05,8.783416932282541e-06,7.965310791650119e-11,1
1656,1.770827591808737e-05,8.775833203229078e-06,7.978853285422497e-11,1
1657,1.770827591808737e-05,8.768260594314389e-06,7.992387398929572e-11,1
1658,1.770827591808737e-05,8.760699082536584e-06,8.0059131228085e-11,1
1659,1.770827591808737e-05,8.75314864495519e-06,8.019430447799579e-11,1
1660,1.770827591808737e-05,8.745609258690948e-06,8.032939364745621e-11,1
1661,1.770827591808737e-05,8.738080900925607e-06,8.04643986459137e-11,1
1662,1.770827591808737e-05,8.730563548901737e-06,8.05993193838287e-11,1
1663,1.770827591808737e-05,8.723057179922514e-06,8.073415577266883e-11,1
1664,1.770827591808737e-05,8.71556177135154e-06,8.086890772490273e-11,1
1665,1.770827591808737e-05,8.708077300612626e-06,8.100357515399428e-11,1
1666,1.770827591808737e-05,8.70060374518962e-06,8.113815797439646e-11,1
1667,1.770827591808737e-05,8.693141082626186e-06,8.127265610154574e-11,1
1668,1.770827591808737e-05,8.685689290525628e-06,8.140706945185595e-11,1
1669,1.770827591808737e-05,8.67824834655069e-06,8.154139794271261e-11,1
1670,1.770827591808737e-05,8.67081822842336e-06,8.167564149246713e-11,1
1671,1.770827591808737e-05,8.66339891392468e-06,8.180980002043104e-11,1
1672,1.770827591808737e-05,8.65599038089455e-06,8.194387344687027e-11,1
1673,1.770827591808737e-05,8.648592607231556e-06,8.207786169299936e-11,1
1674,1.770827591808737e-05,8.641205570892746e-06,8.221176468097603e-11,1
1675,1.770827591808737e-05,8.633829249893469e-06,8.234558233389538e-11,1
1676,1.770827591808737e-05,8.626463622307175e-06,8.247931457578433e-11,1
1677,1.770827591808737e-05,8.619108666265229e-06,8.261296133159604e-11,1
1678,1.770827591808737e-05,8.61176435995672e-06,8.27465225272045e-11,1
1679,1.770827591808737e-05,8.60443068162828e-06,8.287999808939884e-11,1
1680,1.770827591808737e-05,8.597107609583895e-06,8.301338794587806e-11,1
1681,1.770827591808737e-05,8.589795122184716e-06,8.314669202524548e-11,1
1682,1.770827591808737e-05,8.582493197848886e-06,8.32799102570033e-11,1
1683,1.770827591808737e-05,8.57520181505134e-06,8.341304257154738e-11,1
1684,1.770827591808737e-05,8.567920952323636e-06,8.354608890016173e-11,1
1685,1.770827591808737e-05,8.560650588253768e-06,8.367904917501331e-11,1
1686,1.770827591808737e-05,8.553390701485978e-06,8.38119233291467e-11,1
1687,1.770827591808737e-05,8.546141270720585e-06,8.394471129647887e-11,1
1688,1.770827591808737e-05,8.538902274713797e-06,8.407741301179394e-11,1
1689,1.770827591808737e-05,8.531673692277537e-06,8.421002841073797e-11,1
1690,1.770827591808737e-05,8.52445550227926e-06,8.434255742981384e-11,1
1691,1.770827591808737e-05,8.517247683641775e-06,8.44750000063761e-11,1
1692,1.770827591808737e-05,8.510050215343067e-06,8.460735607862593e-11,1
1693,1.770827591808737e-05,8.502863076416126e-06,8.473962558560584e-11,1
1694,1.770827591808737e-05,8.495686245948763e-06,8.487180846719492e-11,1
1695,1.770827591808737e-05,8.48851970308344e-06,8.500390466410358e-11,1
1696,1.770827591808737e-05,8.481363427017088e-06,8.513591411786877e-11,1
1697,1.770827591808737e-05,8.47421739700094e-06,8.52678367708489e-11,1
1698,1.770827591808737e-05,8.467081592340357e-06,8.539967256621878e-11,1
1699,1.770827591808737e-05,8.459955992394649e-06,8.553142144796501e-11,1
1700,1.770827591808737e-05,8.452840576576907e-06,8.566308336088089e-11,1
1701,1.770827591808737e-05,8.445735324353832e-06,8.579465825056162e-11,1
1702,1.770827591808737e-05,8.438640215245563e-06,8.592614606339951e-11,1
1703,1.770827591808737e-05,8.431555228825508e-06,8.605754674657906e-11,1
1704,1.770827591808737e-05,8.424480344720165e-06,8.618886024807249e-11,1
1705,1.770827591808737e-05,8.41741554260897e-06,8.632008651663463e-11,1
1706,1.770827591808737e-05,8.410360802224114e-06,8.645122550179842e-11,1
1707,1.770827591808737e-05,8.40331610335038e-06,8.658227715387024e-11,1
1708,1.770827591808737e-05,8.396281425824978e-06,8.671324142392511e-11,1
1709,1.770827591808737e-05,8.389256749537377e-06,8.684411826380219e-11,1
1710,1.770827591808737e-05,8.382242054429137e-06,8.69749076261001e-11,1
1711,1.770827591808737e-05,8.375237320493747e-06,8.710560946417233e-11,1
1712,1.770827591808737e-05,8.368242527776457e-06,8.723622373212276e-11,1
1713,1.770827591808737e-05,8.361257656374115e-06,8.736675038480108e-11,1
1714,1.770827591808737e-05,8.354282686435007e-06,8.74971893777982e-11,1
1715,1.770827591808737e-05,8.347317598158691e-06,8.762754066744194e-11,1
1716,1.770827591808737e-05,8.34036237179583e-06,8.775780421079252e-11,1
1717,1.770827591808737e-05,8.333416987648044e-06,8.788797996563796e-11,1
1718,1.770827591808737e-05,8.326481426067734e-06,8.801806789048997e-11,1
1719,1.770827591808737e-05,8.319555667457932e-06,8.81480679445793e-11,1
1720,1.770827591808737e-05,8.312639692272129e-06,8.827798008785165e-11,1
1721,1.770827591808737e-05,8.305733481014138e-06,8.840780428096302e-11,1
1722,1.770827591808737e-05,8.29883701423791e-06,8.853754048527573e-11,1
1723,1.770827591808737e-05,8.291950272547392e-06,8.866718866285388e-11,1
1724,1.770827591808737e-05,8.285073236596368e-06,8.87967487764592e-11,1
1725,1.770827591808737e-05,8.278205887088287e-06,8.892622078954703e-11,1
1726,1.770827591808737e-05,8.271348204776134e-06,8.905560466626163e-11,1
1727,1.770827591808737e-05,8.264500170462252e-06,8.918490037143234e-11,1
1728,1.770827591808737e-05,8.257661764998191e-06,8.931410787056948e-11,1
1729,1.770827591808737e-05,8.250832969284565e-06,8.944322712985988e-11,1
1730,1.770827591808737e-05,8.244013764270883e-06,8.957225811616309e-11,1
1731,1.770827591808737e-05,8.2372041309554e-06,8.970120079700714e-11,1
1732,1.770827591808737e-05,8.230404050384975e-06,8.983005514058448e-11,1
1733,1.770827591808737e-05,8.223613503654904e-06,8.995882111574789e-11,1
1734,1.770827591808737e-05,8.216832471908777e-06,9.008749869200656e-11,1
1735,1.770827591808737e-05,8.210060936338323e-06,9.021608783952204e-11,1
1736,1.770827591808737e-05,8.20329887818326e-06,9.03445885291043e-11,1
1737,1.770827591808737e-05,8.196546278731148e-06,9.047300073220764e-11,1
1738,1.770827591808737e-05,8.189803119317236e-06,9.060132442092694e-11,1
1739,1.770827591808737e-05,8.183069381324317e-06,9.072955956799357e-11,1
1740,1.770827591808737e-05,8.176345046182572e-06,9.085770614677175e-11,1
1741,1.770827591808737e-05,8.169630095369433e-06,9.098576413125434e-11,1
1742,1.770827591808737e-05,8.162924510409426e-06,9.111373349605928e-11,1
1743,1.770827591808737e-05,8.156228272874029e-06,9.124161421642572e-11,1
1744,1.770827591808737e-05,8.14954136438153e-06,9.136940626820998e-11,1
1745,1.770827591808737e-05,8.142863766596866e-06,9.149710962788218e-11,1
1746,1.770827591808737e-05,8.1361954612315e-06,9.162472427252207e-11,1
1747,1.770827591808737e-05,8.12953643004326e-06,9.175225017981553e-11,1
1748,1.770827591808737e-05,8.122886654836198e-06,9.187968732805084e-11,1
1749,1.770827591808737e-05,8.11624611746045e-06,9.200703569611489e-11,1
1750,1.770827591808737e-05,8.109614799812093e-06,9.213429526348958e-11,1
1751,1.770827591808737e-05,8.102992683832998e-06,9.22614660102481e-11,1
1752,1.770827591808737e-05,8.096379751510697e-06,9.238854791705132e-11,1
1753,1.770827591808737e-05,8.089775984878228e-06,9.251554096514425e-11,1
1754,1.770827591808737e-05,8.083181366014006e-06,9.264244513635233e-11,1
1755,1.770827591808737e-05,8.076595877041677e-06,9.276926041307794e-11,1
1756,1.770827591808737e-05,8.070019500129983e-06,9.289598677829675e-11,1
1757,1.770827591808737e-05,8.063452217492613e-06,9.302262421555433e-11,1
1758,1.770827591808737e-05,8.056894011388074e-06,9.314917270896252e-11,1
1759,1.770827591808737e-05,8.050344864119554e-06,9.327563224319588e-11,1
1760,1.770827591808737e-05,8.043804758034767e-06,9.340200280348849e-11,1
1761,1.770827591808737e-05,8.037273675525841e-06,9.352828437563011e-11,1
1762,1.770827591808737e-05,8.030751599029158e-06,9.36544769459631e-11,1
1763,1.770827591808737e-05,8.024238511025235e-06,9.37805805013787e-11,1
1764,1.770827591808737e-05,8.017734394038578e-06,9.390659502931388e-11,1
1765,1.770827591808737e-05,8.011239230637546e-06,9.403252051774783e-11,1
1766,1.770827591808737e-05,8.004753003434227e-06,9.415835695519861e-11,1
1767,1.770827591808737e-05,7.998275695084294e-06,9.428410433071977e-11,1
1768,1.770827591808737e-05,7.991807288286869e-06,9.440976263389723e-11,1
1769,1.770827591808737e-05,7.9853477657844e-06,9.453533185484563e-11,1
1770,1.770827591808737e-05,7.97889711036252e-06,9.46608119842054e-11,1
1771,1.770827591808737e-05,7.97245530484992e-06,9.478620301313924e-11,1
1772,1.770827591808737e-05,7.966022332118205e-06,9.491150493332904e-11,1
1773,1.770827591808737e-05,7.959598175081783e-06,9.503671773697248e-11,1
1774,1.770827591808737e-05,7.953182816697717e-06,9.516184141677999e-11,1
1775,1.770827591808737e-05,7.946776239965599e-06,9.528687596597144e-11,1
1776,1.770827591808737e-05,7.940378427927424e-06,9.541182137827296e-11,1
1777,1.770827591808737e-05,7.933989363667459e-06,9.553667764791385e-11,1
1778,1.770827591808737e-05,7.927609030312105e-06,9.566144476962346e-11,1
1779,1.770827591808737e-05,7.921237411029784e-06,9.578612273862797e-11,1
1780,1.770827591808737e-05,7.914874489030801e-06,9.591071155064723e-11,1
1781,1.770827591808737e-05,7.908520247567214e-06,9.603521120189194e-11,1
1782,1.770827591808737e-05,7.90217466993272e-06,9.615962168906018e-11,1
1783,1.770827591808737e-05,7.895837739462502e-06,9.628394300933491e-11,1
1784,1.770827591808737e-05,7.88950943953314e-06,9.640817516038021e-11,1
1785,1.770827591808737e-05,7.883189753562452e-06,9.653231814033894e-11,1
1786,1.770827591808737e-05,7.876878665009386e-06,9.665637194782932e-11,1
1787,1.770827591808737e-05,7.870576157373887e-06,9.678033658194211e-11,1
1788,1.770827591808737e-05,7.864282214196783e-06,9.690421204223751e-11,1
1789,1.770827591808737e-05,7.857996819059648e-06,9.702799832874239e-11,1
1790,1.770827591808737e-05,7.851719955584685e-06,9.715169544194722e-11,1
1791,1.770827591808737e-05,7.845451607434603e-06,9.727530338280321e-11,1
1792,1.770827591808737e-05,7.839191758312499e-06,9.739882215271927e-11,1
1793,1.770827591808737e-05,7.83294039196172e-06,9.752225175355936e-11,1
1794,1.770827591808737e-05,7.826697492165757e-06,9.764559218763944e-11,1
1795,1.770827591808737e-05,7.820463042748123e-06,9.776884345772458e-11,1
1796,1.770827591808737e-05,7.814237027572217e-06,9.789200556702631e-11,1
1797,1.770827591808737e-05,7.808019430541217e-06,9.801507851919968e-11,1
1798,1.770827591808737e-05,7.801810235597963e-06,9.813806231834029e-11,1
1799,1.770827591808737e-05,7.79560942672482e-06,9.826095696898192e-11,1
1800,1.770827591808737e-05,7.789416987943577e-06,9.838376247609325e-11,1
1801,1.770827591808737e-05,7.78323290331532e-06,9.850647884507545e-11,1
1802,1.770827591808737e-05,7.777057156940309e-06,9.862910608175936e-11,1
1803,1.770827591808737e-05,7.770889732957872e-06,9.875164419240257e-11,1
1804,1.770827591808737e-05,7.76473061554628e-06,9.887409318368695e-11,1
1805,1.770827591808737e-05,7.758579788922621e-06,9.899645306271598e-11,1
1806,1.770827591808737e-05,7.752437237342706e-06,9.911872383701164e-11,1
1807,1.770827591808737e-05,7.746302945100929e-06,9.92409055145123e-11,1
1808,1.770827591808737e-05,7.740176896530168e-06,9.936299810356964e-11,1
1809,1.770827591808737e-05,7.734059076001663e-06,9.948500161294616e-11,1
1810,1.770827591808737e-05,7.727949467924898e-06,9.960691605181262e-11,1
1811,1.770827591808737e-05,7.721848056747491e-06,9.972874142974537e-11,1
1812,1.770827591808737e-05,7.715754826955076e-06,9.985047775672373e-11,1
1813,1.770827591808737e-05,7.709669763071195e-06,9.997212504312733e-11,1
1814,1.770827591808737e-05,7.703592849657179e-06,1.0009368329973373e-10,1
1815,1.770827591808737e-05,7.697524071312037e-06,1.0021515253771573e-10,1
