rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1474,9.113632037733625e-06,9.759180567668032e-06,4.167329045004741e-13,1
1475,9.113632037733625e-06,9.74965438212321e-06,4.045244225628242e-13,1
1476,9.113632037733625e-06,9.740143942125382e-06,3.925171663445858e-13,1
1477,9.113632037733625e-06,9.730649211007918e-06,3.807101921153996e-13,1
1478,9.113632037733625e-06,9.721170152214322e-06,3.6910256054676023e-13,1
1479,9.113632037733625e-06,9.711706729297826e-06,3.5769333668961425e-13,1
1480,9.113632037733625e-06,9.702258905920984e-06,3.464815899520583e-13,1
1481,9.113632037733625e-06,9.692826645855271e-06,3.354663940771871e-13,1
1482,9.113632037733625e-06,9.68340991298069e-06,3.246468271210605e-13,1
1483,9.113632037733625e-06,9.674008671285364e-06,3.1402197143077956e-13,1
1484,9.113632037733625e-06,9.664622884865148e-06,3.035909136227132e-13,1
1485,9.113632037733625e-06,9.655252517923225e-06,2.933527445608125e-13,1
1486,9.113632037733625e-06,9.64589753476973e-06,2.833065593350922e-13,1
1487,9.113632037733625e-06,9.636557899821334e-06,2.7345145724017376e-13,1
1488,9.113632037733625e-06,9.627233577600878e-06,2.637865417540132e-13,1
1489,9.113632037733625e-06,9.617924532736975e-06,2.543109205167038e-13,1
1490,9.113632037733625e-06,9.60863072996362e-06,2.450237053094046e-13,1
1491,9.113632037733625e-06,9.59935213411981e-06,2.3592401203340537e-13,1
1492,9.113632037733625e-06,9.590088710149169e-06,2.2701096068929317e-13,1
1493,9.113632037733625e-06,9.580840423099548e-06,2.1828367535623288e-13,1
1494,9.113632037733625e-06,9.571607238122665e-06,2.0974128417138138e-13,1
1495,9.113632037733625e-06,9.562389120473713e-06,2.0138291930939423e-13,1
1496,9.113632037733625e-06,9.553186035510998e-06,1.9320771696207068e-13,1
1497,9.113632037733625e-06,9.543997948695541e-06,1.8521481731808014e-13,1
1498,9.113632037733625e-06,9.534824825590735e-06,1.7740336454284425e-13,1
1499,9.113632037733625e-06,9.525666631861952e-06,1.6977250675849492e-13,1
1500,9.113632037733625e-06,9.516523333276174e-06,1.6232139602395392e-13,1
1501,9.113632037733625e-06,9.507394895701643e-06,1.5504918831514137e-13,1
1502,9.113632037733625e-06,9.498281285107471e-06,1.4795504350526662e-13,1
1503,9.113632037733625e-06,9.489182467563291e-06,1.4103812534524698e-13,1
1504,9.113632037733625e-06,9.480098409238883e-06,1.3429760144423008e-13,1
1505,9.113632037733625e-06,9.471029076403824e-06,1.2773264325022798e-13,1
1506,9.113632037733625e-06,9.46197443542712e-06,1.2134242603085286e-13,1
1507,9.113632037733625e-06,9.452934452776837e-06,1.1512612885415642e-13,1
1508,9.113632037733625e-06,9.44390909501977e-06,1.0908293456959595e-13,1
1509,9.113632037733625e-06,9.434898328821063e-06,1.0321202978907841e-13,1
1510,9.113632037733625e-06,9.425902120943861e-06,9.751260486812803e-14,1
1511,9.113632037733625e-06,9.41692043824897e-06,9.198385388715605e-14,1
1512,9.113632037733625e-06,9.407953247694482e-06,8.662497463282303e-14,1
1513,9.113632037733625e-06,9.399000516335453e-06,8.143516857952195e-14,1
1514,9.113632037733625e-06,9.390062211323525e-06,7.641364087094254e-14,1
1515,9.113632037733625e-06,9.38113829990661e-06,7.155960030176219e-14,1
1516,9.113632037733625e-06,9.372228749428517e-06,6.687225929941122e-14,1
1517,9.113632037733625e-06,9.363333527328624e-06,6.235083390596153e-14,1
1518,9.113632037733625e-06,9.354452601141534e-06,5.799454376010296e-14,1
1519,9.113632037733625e-06,9.34558593849673e-06,5.380261207922047e-14,1
1520,9.113632037733625e-06,9.336733507118236e-06,4.9774265641572586e-14,1
1521,9.113632037733625e-06,9.327895274824286e-06,4.5908734768568655e-14,1
1522,9.113632037733625e-06,9.31907120952697e-06,4.2205253307135566e-14,1
1523,9.113632037733625e-06,9.310261279231924e-06,3.866305861219636e-14,1
1524,9.113632037733625e-06,9.301465452037972e-06,3.5281391529228465e-14,1
1525,9.113632037733625e-06,9.292683696136811e-06,3.205949637693131e-14,1
1526,9.113632037733625e-06,9.283915979812669e-06,2.899662092997911e-14,1
1527,9.113632037733625e-06,9.27516227144198e-06,2.6092016401876046e-14,1
1528,9.113632037733625e-06,9.266422539493055e-06,2.3344937427898396e-14,1
1529,9.113632037733625e-06,9.257696752525758e-06,2.0754642048138644e-14,1
1530,9.113632037733625e-06,9.248984879191175e-06,1.832039169063272e-14,1
1531,9.113632037733625e-06,9.240286888231297e-06,1.6041451154587642e-14,1
1532,9.113632037733625e-06,9.231602748478685e-06,1.3917088593694752e-14,1
1533,9.113632037733625e-06,9.222932428856166e-06,1.1946575499540508e-14,1
1534,9.113632037733625e-06,9.214275898376497e-06,1.0129186685101918e-14,1
1535,9.113632037733625e-06,9.205633126142055e-06,8.464200268335719e-15,1
1536,9.113632037733625e-06,9.19700408134452e-06,6.950897655857088e-15,1
1537,9.113632037733625e-06,9.188388733264554e-06,5.5885635267040796e-15,1
1538,9.113632037733625e-06,9.179787051271491e-06,4.376485816195289e-15,1
1539,9.113632037733625e-06,9.171199004823016e-06,3.3139556998710267e-15,1
1540,9.113632037733625e-06,9.162624563464868e-06,2.4002675775265364e-15,1
1541,9.113632037733625e-06,9.15406369683051e-06,1.6347190573267695e-15,1
1542,9.113632037733625e-06,9.145516374640834e-06,1.0166109400124182e-15,1
1543,9.113632037733625e-06,9.13698256670385e-06,5.452472031892854e-16,1
1544,9.113632037733625e-06,9.128462242914374e-06,2.1993498570310916e-16,1
1545,9.113632037733625e-06,9.119955373253724e-06,3.9984572099749407e-17,1
1546,9.113632037733625e-06,9.111461927789423e-06,4.7093771699228995e-18,1
1547,9.113632037733625e-06,9.102981876674884e-06,1.1342593057711424e-16,1
1548,9.113632037733625e-06,9.094515190149117e-06,3.654538615693084e-16,1
1549,9.113632037733625e-06,9.086061838536428e-06,7.601158837730904e-16,1
1550,9.113632037733625e-06,9.077621792246113e-06,1.2967377800709003e-15,1
1551,9.113632037733625e-06,9.069195021772166e-06,1.974648387558935e-15,1
1552,9.113632037733625e-06,9.060781497692983e-06,2.793179582587505e-15,1
1553,9.113632037733625e-06,9.052381190671063e-06,3.751666265881322e-15,1
1554,9.113632037733625e-06,9.04399407145271e-06,4.849446347741869e-15,1
1555,9.113632037733625e-06,9.035620110867748e-06,6.085860733326957e-15,1
1556,9.113632037733625e-06,9.027259279829228e-06,7.46025330801148e-15,1
1557,9.113632037733625e-06,9.018911549333133e-06,8.971970922827802e-15,1
1558,9.113632037733625e-06,9.010576890458084e-06,1.0620363379983365e-14,1
1559,9.113632037733625e-06,9.00225527436507e-06,1.2404783418455104e-14,1
1560,9.113632037733625e-06,8.993946672297136e-06,1.4324586699665877e-14,1
1561,9.113632037733625e-06,8.985651055579117e-06,1.6379131793232344e-14,1
1562,9.113632037733625e-06,8.977368395617349e-06,1.8567780162792642e-14,1
1563,9.113632037733625e-06,8.969098663899374e-06,2.0889896151911383e-14,1
1564,9.113632037733625e-06,8.960841831993667e-06,2.3344846970058762e-14,1
1565,9.113632037733625e-06,8.952597871549362e-06,2.5932002678660832e-14,1
1566,9.113632037733625e-06,8.944366754295954e-06,2.86507361772351e-14,1
1567,9.113632037733625e-06,8.936148452043034e-06,3.150042318958924e-14,1
1568,9.113632037733625e-06,8.92794293668001e-06,3.448044225009949e-14,1
1569,9.113632037733625e-06,8.919750180175818e-06,3.759017469006588e-14,1
1570,9.113632037733625e-06,8.911570154578662e-06,4.0829004624129934e-14,1
1571,9.113632037733625e-06,8.903402832015736e-06,4.419631893677426e-14,1
1572,9.113632037733625e-06,8.895248184692934e-06,4.769150726889799e-14,1
1573,9.113632037733625e-06,8.887106184894609e-06,5.1313962004443645e-14,1
1574,9.113632037733625e-06,8.87897680498327e-06,5.506307825712289e-14,1
1575,9.113632037733625e-06,8.87086001739934e-06,5.893825385719055e-14,1
1576,9.113632037733625e-06,8.862755794660859e-06,6.293888933830555e-14,1
1577,9.113632037733625e-06,8.854664109363244e-06,6.706438792444652e-14,1
1578,9.113632037733625e-06,8.846584934178999e-06,7.131415551691502e-14,1
1579,9.113632037733625e-06,8.838518241857464e-06,7.568760068138999e-14,1
1580,9.113632037733625e-06,8.83046400522455e-06,8.018413463506081e-14,1
1581,9.113632037733625e-06,8.822422197182466e-06,8.480317123383158e-14,1
1582,9.113632037733625e-06,8.814392790709466e-06,8.954412695958582e-14,1
1583,9.113632037733625e-06,8.806375758859576e-06,9.440642090752716e-14,1
1584,9.113632037733625e-06,8.798371074762356e-06,9.938947477357171e-14,1
1585,9.113632037733625e-06,8.790378711622614e-06,1.0449271284183142e-13,1
1586,9.113632037733625e-06,8.782398642720173e-06,1.0971556197213764e-13,1
1587,9.113632037733625e-06,8.774430841409583e-06,1.1505745158766154e-13,1
1588,9.113632037733625e-06,8.7664752811199e-06,1.205178136625614e-13,1
1589,9.113632037733625e-06,8.758531935354412e-06,1.260960827097277e-13,1
1590,9.113632037733625e-06,8.750600777690379e-06,1.3179169576858702e-13,1
1591,9.113632037733625e-06,8.742681781778798e-06,1.3760409239295182e-13,1
1592,9.113632037733625e-06,8.734774921344137e-06,1.435327146389577e-13,1
1593,9.113632037733625e-06,8.726880170184093e-06,1.4957700705305103e-13,1
1594,9.113632037733625e-06,8.71899750216933e-06,1.5573641666004688e-13,1
1595,9.113632037733625e-06,8.711126891243246e-06,1.6201039295124174e-13,1
1596,9.113632037733625e-06,8.703268311421713e-06,1.6839838787259756e-13,1
1597,9.113632037733625e-06,8.695421736792838e-06,1.748998558129836e-13,1
1598,9.113632037733625e-06,8.687587141516712e-06,1.8151425359247974e-13,1
1599,9.113632037733625e-06,8.679764499825163e-06,1.8824104045075068e-13,1
1600,9.113632037733625e-06,8.671953786021522e-06,1.950796780354595e-13,1
1601,9.113632037733625e-06,8.66415497448037e-06,2.0202963039077004e-13,1
1602,9.113632037733625e-06,8.656368039647301e-06,2.0909036394588932e-13,1
1603,9.113632037733625e-06,8.64859295603868e-06,2.1626134750367791e-13,1
1604,9.113632037733625e-06,8.640829698241403e-06,2.2354205222931826e-13,1
1605,9.113632037733625e-06,8.633078240912657e-06,2.3093195163904806e-13,1
1606,9.113632037733625e-06,8.625338558779688e-06,2.384305215889392e-13,1
1607,9.113632037733625e-06,8.617610626639551e-06,2.4603724026375623e-13,1
1608,9.113632037733625e-06,8.609894419358888e-06,2.5375158816585254e-13,1
1609,9.113632037733625e-06,8.60218991187368e-06,2.615730481041392e-13,1
1610,9.113632037733625e-06,8.594497079189031e-06,2.69501105183097e-13,1
1611,9.113632037733625e-06,8.586815896378908e-06,2.7753524679187297e-13,1
1612,9.113632037733625e-06,8.579146338585932e-06,2.856749625933986e-13,1
1613,9.113632037733625e-06,8.571488381021139e-06,2.9391974451358613e-13,1
1614,9.113632037733625e-06,8.563841998963744e-06,3.0226908673058704e-13,1
1615,9.113632037733625e-06,8.55620716776092e-06,3.10722485664087e-13,1
1616,9.113632037733625e-06,8.548583862827559e-06,3.192794399646764e-13,1
1617,9.113632037733625e-06,8.540972059646056e-06,3.279394505032547e-13,1
1618,9.113632037733625e-06,8.533371733766075e-06,3.367020203605139e-13,1
1619,9.113632037733625e-06,8.525782860804322e-06,3.455666548164589e-13,1
1620,9.113632037733625e-06,8.518205416444324e-06,3.5453286133999253e-13,1
1621,9.113632037733625e-06,8.510639376436205e-06,3.6360014957854494e-13,1
1622,9.113632037733625e-06,8.503084716596456e-06,3.727680313477732e-13,1
1623,9.113632037733625e-06,8.49554141280772e-06,3.8203602062129604e-13,1
1624,9.113632037733625e-06,8.488009441018567e-06,3.914036335204924e-13,1
1625,9.113632037733625e-06,8.480488777243277e-06,4.008703883043486e-13,1
1626,9.113632037733625e-06,8.472979397561613e-06,4.104358053593693e-13,1
1627,9.113632037733625e-06,8.465481278118605e-06,4.2009940718952774e-13,1
1628,9.113632037733625e-06,8.457994395124339e-06,4.2986071840626204e-13,1
1629,9.113632037733625e-06,8.45051872485373e-06,4.397192657185483e-13,1
1630,9.113632037733625e-06,8.443054243646313e-06,4.496745779230052e-13,1
1631,9.113632037733625e-06,8.43560092790602e-06,4.597261858940546e-13,1
1632,9.113632037733625e-06,8.42815875410097e-06,4.698736225741344e-13,1
1633,9.113632037733625e-06,8.420727698763258e-06,4.801164229639611e-13,1
1634,9.113632037733625e-06,8.413307738488737e-06,4.904541241128438e-13,1
1635,9.113632037733625e-06,8.405898849936806e-06,5.008862651090468e-13,1
1636,9.113632037733625e-06,8.398501009830204e-06,5.114123870702034e-13,1
1637,9.113632037733625e-06,8.391114194954792e-06,5.220320331337781e-13,1
1638,9.113632037733625e-06,8.38373838215935e-06,5.327447484475792e-13,1
1639,9.113632037733625e-06,8.376373548355364e-06,5.43550080160316e-13,1
1640,9.113632037733625e-06,8.369019670516822e-06,5.544475774122115e-13,1
1641,9.113632037733625e-06,8.36167672568e-06,5.654367913256647e-13,1
1642,9.113632037733625e-06,8.354344690943265e-06,5.765172749959441e-13,1
1643,9.113632037733625e-06,8.34702354346686e-06,5.876885834819561e-13,1
1644,9.113632037733625e-06,8.339713260472709e-06,5.989502737970312e-13,1
1645,9.113632037733625e-06,8.3324138192442e-06,6.103019048997896e-13,1
1646,9.113632037733625e-06,8.325125197126001e-06,6.217430376850165e-13,1
1647,9.113632037733625e-06,8.317847371523832e-06,6.332732349746321e-13,1
1648,9.113632037733625e-06,8.31058031990429e-06,6.44892061508646e-13,1
1649,9.113632037733625e-06,8.303324019794631e-06,6.565990839362209e-13,1
1650,9.113632037733625e-06,8.296078448782575e-06,6.683938708067418e-13,1
1651,9.113632037733625e-06,8.288843584516109e-06,6.802759925609426e-13,1
1652,9.113632037733625e-06,8.281619404703283e-06,6.922450215220822e-13,1
1653,9.113632037733625e-06,8.274405887112017e-06,7.043005318871612e-13,1
1654,9.113632037733625e-06,8.267203009569906e-06,7.164420997181772e-13,1
1655,9.113632037733625e-06,8.260010749964015e-06,7.286693029334479e-13,1
1656,9.113632037733625e-06,8.252829086240696e-06,7.409817212989375e-13,1
1657,9.113632037733625e-06,8.245657996405382e-06,7.533789364196829e-13,1
1658,9.113632037733625e-06,8.2384974585224e-06,7.65860531731208e-13,1
1659,9.113632037733625e-06,8.231347450714773e-06,7.784260924910257e-13,1
1660,9.113632037733625e-06,8.224207951164036e-06,7.910752057701475e-13,1
1661,9.113632037733625e-06,8.217078938110032e-06,8.038074604446717e-13,1
1662,9.113632037733625e-06,8.209960389850737e-06,8.166224471873735e-13,1
1663,9.113632037733625e-06,8.202852284742053e-06,8.295197584593897e-13,1
1664,9.113632037733625e-06,8.195754601197631e-06,8.424989885018877e-13,1
1665,9.113632037733625e-06,8.188667317688673e-06,8.555597333278357e-13,1
1666,9.113632037733625e-06,8.181590412743759e-06,8.687015907137507e-13,1
1667,9.113632037733625e-06,8.174523864948637e-06,8.819241601915594e-13,1
1668,9.113632037733625e-06,8.16746765294606e-06,8.952270430404317e-13,1
1669,9.113632037733625e-06,8.160421755435587e-06,9.086098422787055e-13,1
1670,9.113632037733625e-06,8.153386151173394e-06,9.220721626558431e-13,1
1671,9.113632037733625e-06,8.146360818972109e-06,9.356136106443887e-13,1
1672,9.113632037733625e-06,8.1393457377006e-06,9.492337944320399e-13,1
1673,9.113632037733625e-06,8.132340886283823e-06,9.629323239136775e-13,1
1674,9.113632037733625e-06,8.125346243702616e-06,9.767088106835008e-13,1
1675,9.113632037733625e-06,8.118361788993528e-06,9.905628680271742e-13,1
1676,9.113632037733625e-06,8.111387501248634e-06,1.0044941109140141e-12,1
1677,9.113632037733625e-06,8.104423359615364e-06,1.0185021559892077e-12,1
1678,9.113632037733625e-06,8.097469343296306e-06,1.0325866215661122e-12,1
1679,9.113632037733625e-06,8.090525431549053e-06,1.0467471276185126e-12,1
1680,9.113632037733625e-06,8.083591603685994e-06,1.0609832957730312e-12,1
1681,9.113632037733625e-06,8.076667839074166e-06,1.0752947493014533e-12,1
1682,9.113632037733625e-06,8.069754117135054e-06,1.0896811131131962e-12,1
1683,9.113632037733625e-06,8.062850417344433e-06,1.1041420137477362e-12,1
1684,9.113632037733625e-06,8.055956719232176e-06,1.1186770793671418e-12,1
1685,9.113632037733625e-06,8.049073002382099e-06,1.1332859397485715e-12,1
1686,9.113632037733625e-06,8.042199246431767e-06,1.14796822627689e-12,1
1687,9.113632037733625e-06,8.035335431072331e-06,1.1627235719372614e-12,1
1688,9.113632037733625e-06,8.02848153604836e-06,1.1775516113077806e-12,1
1689,9.113632037733625e-06,8.021637541157657e-06,1.1924519805522022e-12,1
1690,9.113632037733625e-06,8.014803426251094e-06,1.2074243174126273e-12,1
1691,9.113632037733625e-06,8.007979171232445e-06,1.2224682612022768e-12,1
1692,9.113632037733625e-06,8.00116475605821e-06,1.2375834527982888e-12,1
1693,9.113632037733625e-06,7.99436016073744e-06,1.252769534634561e-12,1
1694,9.113632037733625e-06,7.987565365331592e-06,1.2680261506945868e-12,1
1695,9.113632037733625e-06,7.980780349954332e-06,1.2833529465043922e-12,1
1696,9.113632037733625e-06,7.974005094771381e-06,1.2987495691254688e-12,1
1697,9.113632037733625e-06,7.967239580000353e-06,1.3142156671477317e-12,1
1698,9.113632037733625e-06,7.960483785910578e-06,1.3297508906825483e-12,1
1699,9.113632037733625e-06,7.953737692822946e-06,1.345354891355772e-12,1
1700,9.113632037733625e-06,7.947001281109732e-06,1.3610273223008377e-12,1
1701,9.113632037733625e-06,7.940274531194442e-06,1.3767678381518478e-12,1
1702,9.113632037733625e-06,7.933557423551641e-06,1.3925760950367577e-12,1
1703,9.113632037733625e-06,7.926849938706799e-06,1.4084517505705195e-12,1
1704,9.113632037733625e-06,7.920152057236115e-06,1.4243944638483374e-12,1
1705,9.113632037733625e-06,7.913463759766368e-06,1.44040389543889e-12,1
1706,9.113632037733625e-06,7.90678502697475e-06,1.4564797073776335e-12,1
1707,9.113632037733625e-06,7.900115839588709e-06,1.4726215631600919e-12,1
1708,9.113632037733625e-06,7.89345617838578e-06,1.4888291277352511e-12,1
1709,9.113632037733625e-06,7.886806024193438e-06,1.5051020674989068e-12,1
1710,9.113632037733625e-06,7.880165357888927e-06,1.521440050287102e-12,1
1711,9.113632037733625e-06,7.873534160399114e-06,1.5378427453695603e-12,1
1712,9.113632037733625e-06,7.866912412700319e-06,1.554309823443187e-12,1
1713,9.113632037733625e-06,7.860300095818168e-06,1.5708409566255708e-12,1
1714,9.113632037733625e-06,7.85369719082743e-06,1.5874358184485364e-12,1
1715,9.113632037733625e-06,7.847103678851867e-06,1.6040940838517195e-12,1
1716,9.113632037733625e-06,7.84051954106407e-06,1.620815429176188e-12,1
1717,9.113632037733625e-06,7.833944758685315e-06,1.6375995321580661e-12,1
1718,9.113632037733625e-06,7.827379312985403e-06,1.654446071922226e-12,1
1719,9.113632037733625e-06,7.8208231852825e-06,1.671354728975994e-12,1
1720,9.113632037733625e-06,7.814276356943004e-06,1.6883251852028568e-12,1
1721,9.113632037733625e-06,7.807738809381366e-06,1.7053571238562853e-12,1
1722,9.113632037733625e-06,7.801210524059959e-06,1.7224502295534777e-12,1
1723,9.113632037733625e-06,7.79469148248892e-06,1.7396041882692093e-12,1
1724,9.113632037733625e-06,7.788181666225993e-06,1.7568186873297194e-12,1
1725,9.113632037733625e-06,7.781681056876396e-06,1.774093415406535e-12,1
1726,9.113632037733625e-06,7.775189636092646e-06,1.7914280625104723e-12,1
1727,9.113632037733625e-06,7.768707385574434e-06,1.808822319985521e-12,1
1728,9.113632037733625e-06,7.762234287068464e-06,1.8262758805028556e-12,1
1729,9.113632037733625e-06,7.755770322368308e-06,1.8437884380548416e-12,1
1730,9.113632037733625e-06,7.749315473314255e-06,1.8613596879490717e-12,1
1731,9.113632037733625e-06,7.742869721793173e-06,1.8789893268024305e-12,1
1732,9.113632037733625e-06,7.736433049738354e-06,1.8966770525351994e-12,1
1733,9.113632037733625e-06,7.73000543912937e-06,1.914422564365179e-12,1
1734,9.113632037733625e-06,7.723586871991937e-06,1.932225562801837e-12,1
1735,9.113632037733625e-06,7.717177330397752e-06,1.9500857496405175e-12,1
1736,9.113632037733625e-06,7.710776796464369e-06,1.9680028279566223e-12,1
1737,9.113632037733625e-06,7.70438525235504e-06,1.9859765020998767e-12,1
1738,9.113632037733625e-06,7.698002680278583e-06,2.004006477688576e-12,1
1739,9.113632037733625e-06,7.691629062489228e-06,2.0220924616039184e-12,1
1740,9.113632037733625e-06,7.685264381286486e-06,2.0402341619842913e-12,1
1741,9.113632037733625e-06,7.678908619015006e-06,2.0584312882196428e-12,1
1742,9.113632037733625e-06,7.672561758064423e-06,2.0766835509458714e-12,1
1743,9.113632037733625e-06,7.666223780869234e-06,2.0949906620392137e-12,1
1744,9.113632037733625e-06,7.659894669908647e-06,2.1133523346106947e-12,1
1745,9.113632037733625e-06,7.65357440770644e-06,2.131768283000598e-12,1
1746,9.113632037733625e-06,7.647262976830834e-06,2.1502382227729322e-12,1
1747,9.113632037733625e-06,7.640960359894342e-06,2.1687618707099675e-12,1
1748,9.113632037733625e-06,7.634666539553642e-06,2.187338944806766e-12,1
1749,9.113632037733625e-06,7.628381498509423e-06,2.2059691642657835e-12,1
1750,9.113632037733625e-06,7.622105219506271e-06,2.2246522494914127e-12,1
1751,9.113632037733625e-06,7.615837685332518e-06,2.2433879220846506e-12,1
1752,9.113632037733625e-06,7.6095788788201055e-06,2.2621759048377363e-12,1
1753,9.113632037733625e-06,7.603328782844457e-06,2.281015921728814e-12,1
1754,9.113632037733625e-06,7.597087380324336e-06,2.2999076979166583e-12,1
1755,9.113632037733625e-06,7.590854654221713e-06,2.3188509597353844e-12,1
1756,9.113632037733625e-06,7.58463058754164e-06,2.337845434689194e-12,1
1757,9.113632037733625e-06,7.578415163332104e-06,2.3568908514471753e-12,1
1758,9.113632037733625e-06,7.572208364683906e-06,2.3759869398380875e-12,1
1759,9.113632037733625e-06,7.566010174730517e-06,2.3951334308452113e-12,1
1760,9.113632037733625e-06,7.559820576647956e-06,2.414330056601182e-12,1
1761,9.113632037733625e-06,7.553639553654655e-06,2.4335765503828762e-12,1
1762,9.113632037733625e-06,7.547467089011329e-06,2.4528726466063128e-12,1
1763,9.113632037733625e-06,7.54130316602084e-06,2.472218080821598e-12,1
1764,9.113632037733625e-06,7.535147768028079e-06,2.491612589707851e-12,1
1765,9.113632037733625e-06,7.5290008784198194e-06,2.511055911068215e-12,1
1766,9.113632037733625e-06,7.522862480624607e-06,2.530547783824821e-12,1
1767,9.113632037733625e-06,7.516732558112615e-06,2.5500879480138526e-12,1
1768,9.113632037733625e-06,7.510611094395528e-06,2.5696761447805612e-12,1
1769,9.113632037733625e-06,7.504498073026406e-06,2.5893121163743726e-12,1
1770,9.113632037733625e-06,7.498393477599563e-06,2.6089956061439577e-12,1
1771,9.113632037733625e-06,7.492297291750435e-06,2.6287263585323763e-12,1
1772,9.113632037733625e-06,7.486209499155459e-06,2.6485041190722026e-12,1
1773,9.113632037733625e-06,7.480130083531946e-06,2.668328634380705e-12,1
1774,9.113632037733625e-06,7.4740590286379515e-06,2.688199652155041e-12,1
1775,9.113632037733625e-06,7.467996318272155e-06,2.7081169211674697e-12,1
1776,9.113632037733625e-06,7.461941936273735e-06,2.7280801912605815e-12,1
1777,9.113632037733625e-06,7.455895866522243e-06,2.748089213342571e-12,1
1778,9.113632037733625e-06,7.4498580929374804e-06,2.768143739382524e-12,1
1779,9.113632037733625e-06,7.4438285994793816e-06,2.788243522405693e-12,1
1780,9.113632037733625e-06,7.437807370147881e-06,2.808388316488868e-12,1
1781,9.113632037733625e-06,7.431794388982797e-06,2.8285778767557127e-12,1
1782,9.113632037733625e-06,7.4257896400637085e-06,2.8488119593721322e-12,1
1783,9.113632037733625e-06,7.419793107509837e-06,2.8690903215416665e-12,1
1784,9.113632037733625e-06,7.413804775479919e-06,2.8894127215009297e-12,1
1785,9.113632037733625e-06,7.407824628172095e-06,2.9097789185150182e-12,1
1786,9.113632037733625e-06,7.40185264982378e-06,2.930188672873003e-12,1
1787,9.113632037733625e-06,7.395888824711548e-06,2.9506417458834075e-12,1
1788,9.113632037733625e-06,7.389933137151015e-06,2.9711378998696966e-12,1
1789,9.113632037733625e-06,7.383985571496719e-06,2.991676898165816e-12,1
1790,9.113632037733625e-06,7.378046112141997e-06,3.0122585051117466e-12,1
1791,9.113632037733625e-06,7.372114743518875e-06,3.0328824860490627e-12,1
1792,9.113632037733625e-06,7.366191450097945e-06,3.0535486073165305e-12,1
1793,9.113632037733625e-06,7.360276216388249e-06,3.074256636245717e-12,1
1794,9.113632037733625e-06,7.3543690269371635e-06,3.0950063411566303e-12,1
1795,9.113632037733625e-06,7.348469866330285e-06,3.1157974913533537e-12,1
1796,9.113632037733625e-06,7.34257871919131e-06,3.1366298571197455e-12,1
1797,9.113632037733625e-06,7.3366955701819226e-06,3.157503209715122e-12,1
1798,9.113632037733625e-06,7.330820404001677e-06,3.1784173213699766e-12,1
1799,9.113632037733625e-06,7.324953205387891e-06,3.1993719652816988e-12,1
1800,9.113632037733625e-06,7.319093959115519e-06,3.2203669156103637e-12,1
1801,9.113632037733625e-06,7.313242649997046e-06,3.241401947474495e-12,1
1802,9.113632037733625e-06,7.307399262882376e-06,3.262476836946842e-12,1
1803,9.113632037733625e-06,7.301563782658716e-06,3.2835913610502247e-12,1
1804,9.113632037733625e-06,7.295736194250463e-06,3.304745297753358e-12,1
1805,9.113632037733625e-06,7.289916482619094e-06,3.3259384259667e-12,1
1806,9.113632037733625e-06,7.2841046327630515e-06,3.3471705255383606e-12,1
1807,9.113632037733625e-06,7.278300629717636e-06,3.3684413772499528e-12,1
1808,9.113632037733625e-06,7.272504458554891e-06,3.3897507628125436e-12,1
1809,9.113632037733625e-06,7.266716104383499e-06,3.411098464862568e-12,1
1810,9.113632037733625e-06,7.260935552348659e-06,3.4324842669578063e-12,1
1811,9.113632037733625e-06,7.2551627876319935e-06,3.4539079535733203e-12,1
1812,9.113632037733625e-06,7.2493977954514255e-06,3.475369310097486e-12,1
1813,9.113632037733625e-06,7.243640561061078e-06,3.4968681228279715e-12,1
1814,9.113632037733625e-06,7.237891069751158e-06,3.5184041789678037e-12,1
1815,9.113632037733625e-06,7.232149306847853e-06,3.5399772666213806e-12,1
1816,9.113632037733625e-06,7.226415257713227e-06,3.5615871747905593e-12,1
1817,9.113632037733625e-06,7.220688907745105e-06,3.5832336933707342e-12,1
1818,9.113632037733625e-06,7.214970242376969e-06,3.604916613146959e-12,1
1819,9.113632037733625e-06,7.2092592470778565e-06,3.626635725790039e-12,1
1820,9.113632037733625e-06,7.203555907352244e-06,3.64839082385271e-12,1
1821,9.113632037733625e-06,7.197860208739953e-06,3.670181700765758e-12,1
1822,9.113632037733625e-06,7.192172136816033e-06,3.692008150834241e-12,1
1823,9.113632037733625e-06,7.186491677190667e-06,3.713869969233641e-12,1
1824,9.113632037733625e-06,7.180818815509058e-06,3.735766952006115e-12,1
1825,9.113632037733625e-06,7.175153537451328e-06,3.757698896056704e-12,1
1826,9.113632037733625e-06,7.169495828732417e-06,3.7796655991495885e-12,1
1827,9.113632037733625e-06,7.1638456751019765e-06,3.801666859904354e-12,1
1828,9.113632037733625e-06,7.158203062344261e-06,3.823702477792297e-12,1
1829,9.113632037733625e-06,7.1525679762780375e-06,3.845772253132684e-12,1
1830,9.113632037733625e-06,7.146940402756472e-06,3.867875987089105e-12,1
1831,9.113632037733625e-06,7.141320327667033e-06,3.8900134816658046e-12,1
1832,9.113632037733625e-06,7.1357077369313824e-06,3.9121845397040395e-12,1
1833,9.113632037733625e-06,7.130102616505287e-06,3.934388964878424e-12,1
1834,9.113632037733625e-06,7.1245049523785055e-06,3.956626561693353e-12,1
1835,9.113632037733625e-06,7.118914730574691e-06,3.978897135479388e-12,1
