rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1517,1.2991335902292976e-05,7.3752416525828205e-06,3.154051462162748e-11,1
1518,1.2991335902292976e-05,7.368052171884221e-06,3.1621319912679806e-11,1
1519,1.2991335902292976e-05,7.360874427258302e-06,3.1702096421849646e-11,1
1520,1.2991335902292976e-05,7.353708391839874e-06,3.1782843946617647e-11,1
1521,1.2991335902292976e-05,7.34655403884287e-06,3.186356228593525e-11,1
1522,1.2991335902292976e-05,7.339411341560056e-06,3.194425124021602e-11,1
1523,1.2991335902292976e-05,7.332280273362742e-06,3.202491061132697e-11,1
1524,1.2991335902292976e-05,7.325160807700506e-06,3.210554020257999e-11,1
1525,1.2991335902292976e-05,7.318052918100915e-06,3.2186139818723183e-11,1
1526,1.2991335902292976e-05,7.310956578169232e-06,3.226670926593253e-11,1
1527,1.2991335902292976e-05,7.303871761588157e-06,3.2347248351803215e-11,1
1528,1.2991335902292976e-05,7.29679844211753e-06,3.242775688534142e-11,1
1529,1.2991335902292976e-05,7.289736593594069e-06,3.250823467695586e-11,1
1530,1.2991335902292976e-05,7.282686189931084e-06,3.258868153844951e-11,1
1531,1.2991335902292976e-05,7.275647205118212e-06,3.266909728301135e-11,1
1532,1.2991335902292976e-05,7.268619613221135e-06,3.274948172520819e-11,1
1533,1.2991335902292976e-05,7.261603388381319e-06,3.28298346809764e-11,1
1534,1.2991335902292976e-05,7.254598504815729e-06,3.291015596761402e-11,1
1535,1.2991335902292976e-05,7.247604936816578e-06,3.299044540377244e-11,1
1536,1.2991335902292976e-05,7.24062265875104e-06,3.307070280944862e-11,1
1537,1.2991335902292976e-05,7.233651645060994e-06,3.315092800597701e-11,1
1538,1.2991335902292976e-05,7.226691870262754e-06,3.323112081602166e-11,1
1539,1.2991335902292976e-05,7.219743308946808e-06,3.331128106356835e-11,1
1540,1.2991335902292976e-05,7.212805935777547e-06,3.3391408573916804e-11,1
1541,1.2991335902292976e-05,7.20587972549301e-06,3.347150317367288e-11,1
1542,1.2991335902292976e-05,7.198964652904616e-06,3.3551564690740875e-11,1
1543,1.2991335902292976e-05,7.192060692896908e-06,3.363159295431581e-11,1
1544,1.2991335902292976e-05,7.185167820427288e-06,3.3711587794875886e-11,1
1545,1.2991335902292976e-05,7.1782860105257654e-06,3.379154904417478e-11,1
1546,1.2991335902292976e-05,7.171415238294696e-06,3.387147653523418e-11,1
1547,1.2991335902292976e-05,7.164555478908527e-06,3.3951370102336264e-11,1
1548,1.2991335902292976e-05,7.157706707613537e-06,3.403122958101628e-11,1
1549,1.2991335902292976e-05,7.150868899727591e-06,3.4111054808055105e-11,1
1550,1.2991335902292976e-05,7.1440420306398766e-06,3.41908456214719e-11,1
1551,1.2991335902292976e-05,7.137226075810665e-06,3.4270601860516766e-11,1
1552,1.2991335902292976e-05,7.1304210107710475e-06,3.43503233656635e-11,1
1553,1.2991335902292976e-05,7.123626811122691e-06,3.443000997860242e-11,1
1554,1.2991335902292976e-05,7.116843452537592e-06,3.450966154223302e-11,1
1555,9.743501926719734e-06,7.110070910757822e-06,6.934958915830185e-12,1
1556,9.743501926719734e-06,7.1033091615952904e-06,6.9706178370154535e-12,1
1557,9.743501926719734e-06,7.096558180931486e-06,7.00631119336752e-12,1
1558,9.743501926719734e-06,7.089817944717243e-06,7.0420386763365944e-12,1
1559,9.743501926719734e-06,7.083088428972495e-06,7.077799978995694e-12,1
1560,9.743501926719734e-06,7.076369609786028e-06,7.113594796032158e-12,1
1561,9.743501926719734e-06,7.069661463315242e-06,7.149422823739147e-12,1
1562,9.743501926719734e-06,7.062963965785909e-06,7.185283760007266e-12,1
1563,9.743501926719734e-06,7.0562770934919384e-06,7.2211773043161515e-12,1
1564,9.743501926719734e-06,7.049600822795129e-06,7.257103157726201e-12,1
1565,9.743501926719734e-06,7.042935130124941e-06,7.29306102287026e-12,1
1566,9.743501926719734e-06,7.03627999197825e-06,7.329050603945422e-12,1
1567,9.743501926719734e-06,7.029635384919119e-06,7.365071606704828e-12,1
1568,9.743501926719734e-06,7.023001285578561e-06,7.401123738449533e-12,1
1569,9.743501926719734e-06,7.016377670654301e-06,7.43720670802044e-12,1
1570,9.743501926719734e-06,7.009764516910551e-06,7.47332022579022e-12,1
1571,9.743501926719734e-06,7.003161801177774e-06,7.50946400365532e-12,1
1572,9.743501926719734e-06,6.9965695003524495e-06,7.545637755028054e-12,1
1573,9.743501926719734e-06,6.989987591396851e-06,7.581841194828618e-12,1
1574,9.743501926719734e-06,6.983416051338809e-06,7.618074039477287e-12,1
1575,9.743501926719734e-06,6.976854857271493e-06,7.654336006886538e-12,1
1576,9.743501926719734e-06,6.970303986353174e-06,7.69062681645333e-12,1
1577,9.743501926719734e-06,6.963763415807003e-06,7.726946189051324e-12,1
1578,9.743501926719734e-06,6.957233122920787e-06,7.763293847023212e-12,1
1579,9.743501926719734e-06,6.950713085046762e-06,7.799669514173056e-12,1
1580,9.743501926719734e-06,6.944203279601372e-06,7.836072915758688e-12,1
1581,9.743501926719734e-06,6.937703684065045e-06,7.872503778484138e-12,1
1582,9.743501926719734e-06,6.931214275981969e-06,7.908961830492136e-12,1
1583,9.743501926719734e-06,6.924735032959876e-06,7.945446801356595e-12,1
1584,9.743501926719734e-06,6.918265932669821e-06,7.981958422075198e-12,1
1585,9.743501926719734e-06,6.91180695284596e-06,8.01849642506199e-12,1
1586,9.743501926719734e-06,6.905358071285336e-06,8.055060544140027e-12,1
1587,9.743501926719734e-06,6.898919265847657e-06,8.091650514534062e-12,1
1588,9.743501926719734e-06,6.8924905144550885e-06,8.128266072863246e-12,1
1589,9.743501926719734e-06,6.886071795092028e-06,8.164906957133928e-12,1
1590,9.743501926719734e-06,6.879663085804894e-06,8.201572906732452e-12,1
1591,9.743501926719734e-06,6.873264364701917e-06,8.238263662417978e-12,1
1592,9.743501926719734e-06,6.866875609952922e-06,8.274978966315395e-12,1
1593,9.743501926719734e-06,6.860496799789116e-06,8.311718561908226e-12,1
1594,9.743501926719734e-06,6.854127912502882e-06,8.348482194031601e-12,1
1595,9.743501926719734e-06,6.847768926447563e-06,8.385269608865267e-12,1
1596,9.743501926719734e-06,6.841419820037256e-06,8.42208055392661e-12,1
1597,9.743501926719734e-06,6.835080571746604e-06,8.458914778063733e-12,1
1598,9.743501926719734e-06,6.828751160110587e-06,8.495772031448606e-12,1
1599,9.743501926719734e-06,6.822431563724317e-06,8.532652065570175e-12,1
1600,9.743501926719734e-06,6.816121761242825e-06,8.569554633227612e-12,1
1601,9.743501926719734e-06,6.809821731380867e-06,8.60647948852349e-12,1
1602,9.743501926719734e-06,6.803531452912716e-06,8.643426386857062e-12,1
1603,9.743501926719734e-06,6.797250904671951e-06,8.680395084917602e-12,1
1604,9.743501926719734e-06,6.790980065551265e-06,8.717385340677718e-12,1
1605,9.743501926719734e-06,6.784718914502255e-06,8.754396913386735e-12,1
1606,9.743501926719734e-06,6.778467430535227e-06,8.791429563564112e-12,1
1607,9.743501926719734e-06,6.772225592718992e-06,8.828483052992887e-12,1
1608,9.743501926719734e-06,6.765993380180671e-06,8.865557144713162e-12,1
1609,9.743501926719734e-06,6.75977077210549e-06,8.902651603015649e-12,1
1610,9.743501926719734e-06,6.753557747736586e-06,8.93976619343521e-12,1
1611,9.743501926719734e-06,6.747354286374813e-06,8.976900682744434e-12,1
1612,9.743501926719734e-06,6.74116036737854e-06,9.014054838947312e-12,1
1613,9.743501926719734e-06,6.734975970163458e-06,9.051228431272856e-12,1
1614,9.743501926719734e-06,6.728801074202385e-06,9.088421230168827e-12,1
1615,9.743501926719734e-06,6.722635659025076e-06,9.12563300729545e-12,1
1616,9.743501926719734e-06,6.716479704218025e-06,9.162863535519186e-12,1
1617,9.743501926719734e-06,6.710333189424271e-06,9.20011258890655e-12,1
1618,9.743501926719734e-06,6.7041960943432175e-06,9.237379942717907e-12,1
1619,9.743501926719734e-06,6.698068398730428e-06,9.274665373401388e-12,1
1620,9.743501926719734e-06,6.691950082397444e-06,9.311968658586765e-12,1
1621,9.743501926719734e-06,6.685841125211596e-06,9.349289577079386e-12,1
1622,9.743501926719734e-06,6.679741507095811e-06,9.386627908854155e-12,1
1623,9.743501926719734e-06,6.6736512080284275e-06,9.423983435049528e-12,1
1624,9.743501926719734e-06,6.667570208043009e-06,9.46135593796155e-12,1
1625,9.743501926719734e-06,6.661498487228154e-06,9.498745201037926e-12,1
1626,9.743501926719734e-06,6.655436025727316e-06,9.536151008872111e-12,1
1627,9.743501926719734e-06,6.649382803738617e-06,9.573573147197436e-12,1
1628,9.743501926719734e-06,6.64333880151466e-06,9.61101140288129e-12,1
1629,9.743501926719734e-06,6.637303999362349e-06,9.648465563919314e-12,1
1630,9.743501926719734e-06,6.631278377642704e-06,9.685935419429622e-12,1
1631,9.743501926719734e-06,6.6252619167706876e-06,9.723420759647026e-12,1
1632,9.743501926719734e-06,6.619254597215011e-06,9.760921375917393e-12,1
1633,9.743501926719734e-06,6.613256399497962e-06,9.798437060691908e-12,1
1634,9.743501926719734e-06,6.6072673041952235e-06,9.835967607521457e-12,1
1635,9.743501926719734e-06,6.601287291935693e-06,9.873512811051001e-12,1
1636,9.743501926719734e-06,6.595316343401309e-06,9.911072467013971e-12,1
1637,9.743501926719734e-06,6.589354439326866e-06,9.94864637222674e-12,1
1638,9.743501926719734e-06,6.583401560499845e-06,9.986234324583073e-12,1
1639,9.743501926719734e-06,6.577457687760235e-06,1.0023836123048628e-11,1
1640,9.743501926719734e-06,6.571522802000354e-06,1.006145156765552e-11,1
1641,9.743501926719734e-06,6.565596884164679e-06,1.0099080459496845e-11,1
1642,9.743501926719734e-06,6.559679915249669e-06,1.0136722600721289e-11,1
1643,9.743501926719734e-06,6.553771876303593e-06,1.0174377794527757e-11,1
1644,9.743501926719734e-06,6.547872748426359e-06,1.0212045845159986e-11,1
1645,9.743501926719734e-06,6.5419825127693375e-06,1.0249726557901288e-11,1
1646,9.743501926719734e-06,6.536101150535192e-06,1.02874197390692e-11,1
1647,9.743501926719734e-06,6.530228642977716e-06,1.0325125196010209e-11,1
1648,9.743501926719734e-06,6.524364971401645e-06,1.0362842737094614e-11,1
1649,9.743501926719734e-06,6.51851011716251e-06,1.0400572171711178e-11,1
1650,9.743501926719734e-06,6.512664061666447e-06,1.043831331026208e-11,1
1651,9.743501926719734e-06,6.506826786370046e-06,1.0476065964157667e-11,1
1652,9.743501926719734e-06,6.5009982727801755e-06,1.0513829945811385e-11,1
1653,9.743501926719734e-06,6.495178502453815e-06,1.0551605068634663e-11,1
1654,9.743501926719734e-06,6.489367456997893e-06,1.0589391147031846e-11,1
1655,9.743501926719734e-06,6.48356511806912e-06,1.0627187996395145e-11,1
1656,9.743501926719734e-06,6.477771467373823e-06,1.0664995433099653e-11,1
1657,9.743501926719734e-06,6.471986486667783e-06,1.0702813274498306e-11,1
1658,9.743501926719734e-06,6.4662101577560696e-06,1.0740641338916982e-11,1
1659,9.743501926719734e-06,6.46044246249288e-06,1.0778479445649515e-11,1
1660,9.743501926719734e-06,6.454683382781375e-06,1.0816327414952828e-11,1
1661,9.743501926719734e-06,6.448932900573521e-06,1.0854185068042007e-11,1
1662,9.743501926719734e-06,6.443190997869924e-06,1.0892052227085494e-11,1
1663,9.743501926719734e-06,6.437457656719672e-06,1.0929928715200242e-11,1
1664,9.743501926719734e-06,6.431732859220178e-06,1.0967814356446875e-11,1
1665,9.743501926719734e-06,6.426016587517018e-06,1.1005708975824957e-11,1
1666,9.743501926719734e-06,6.420308823803771e-06,1.1043612399268222e-11,1
1667,9.743501926719734e-06,6.4146095503218646e-06,1.1081524453639852e-11,1
1668,9.743501926719734e-06,6.408918749360414e-06,1.1119444966727775e-11,1
1669,9.743501926719734e-06,6.403236403256072e-06,1.1157373767239972e-11,1
1670,9.743501926719734e-06,6.397562494392867e-06,1.1195310684799837e-11,1
1671,9.743501926719734e-06,6.391897005202046e-06,1.1233255549941585e-11,1
1672,9.743501926719734e-06,6.38623991816193e-06,1.1271208194105579e-11,1
1673,9.743501926719734e-06,6.3805912157977496e-06,1.1309168449633804e-11,1
1674,9.743501926719734e-06,6.374950880681495e-06,1.134713614976531e-11,1
1675,9.743501926719734e-06,6.369318895431763e-06,1.1385111128631678e-11,1
1676,9.743501926719734e-06,6.363695242713606e-06,1.1423093221252498e-11,1
1677,9.743501926719734e-06,6.358079905238378e-06,1.1461082263530905e-11,1
1678,9.743501926719734e-06,6.352472865763585e-06,1.149907809224914e-11,1
1679,9.743501926719734e-06,6.3468741070927335e-06,1.1537080545064069e-11,1
1680,9.743501926719734e-06,6.341283612075179e-06,1.1575089460502831e-11,1
1681,9.743501926719734e-06,6.3357013636059845e-06,1.1613104677958386e-11,1
1682,9.743501926719734e-06,6.330127344625756e-06,1.1651126037685239e-11,1
1683,9.743501926719734e-06,6.324561538120513e-06,1.168915338079499e-11,1
1684,9.743501926719734e-06,6.3190039271215225e-06,1.172718654925215e-11,1
1685,9.743501926719734e-06,6.31345449470517e-06,1.17652253858697e-11,1
1686,9.743501926719734e-06,6.3079132239927976e-06,1.1803269734304952e-11,1
1687,9.743501926719734e-06,6.302380098150563e-06,1.1841319439055231e-11,1
1688,9.743501926719734e-06,6.2968551003893006e-06,1.1879374345453647e-11,1
1689,9.743501926719734e-06,6.2913382139643655e-06,1.1917434299664929e-11,1
1690,9.743501926719734e-06,6.285829422175497e-06,1.1955499148681214e-11,1
1691,9.743501926719734e-06,6.280328708366676e-06,1.1993568740317877e-11,1
1692,9.743501926719734e-06,6.27483605592597e-06,1.2031642923209458e-11,1
1693,9.743501926719734e-06,6.269351448285406e-06,1.206972154680547e-11,1
1694,9.743501926719734e-06,6.263874868920816e-06,1.2107804461366355e-11,1
1695,9.743501926719734e-06,6.258406301351706e-06,1.2145891517959364e-11,1
1696,9.743501926719734e-06,6.252945729141102e-06,1.2183982568454594e-11,1
1697,9.743501926719734e-06,6.2474931358954215e-06,1.222207746552087e-11,1
1698,9.743501926719734e-06,6.242048505264329e-06,1.2260176062621758e-11,1
1699,9.743501926719734e-06,6.2366118209405935e-06,1.2298278214011629e-11,1
1700,9.743501926719734e-06,6.231183066659954e-06,1.2336383774731632e-11,1
1701,9.743501926719734e-06,6.225762226200978e-06,1.2374492600605786e-11,1
1702,9.743501926719734e-06,6.220349283384928e-06,1.241260454823703e-11,1
1703,9.743501926719734e-06,6.214944222075616e-06,1.2450719475003367e-11,1
1704,9.743501926719734e-06,6.209547026179276e-06,1.2488837239053917e-11,1
1705,9.743501926719734e-06,6.204157679644424e-06,1.2526957699305093e-11,1
1706,9.743501926719734e-06,6.1987761664617185e-06,1.2565080715436763e-11,1
1707,9.743501926719734e-06,6.1934024706638304e-06,1.260320614788842e-11,1
1708,9.743501926719734e-06,6.188036576325305e-06,1.2641333857855376e-11,1
1709,9.743501926719734e-06,6.182678467562431e-06,1.267946370728498e-11,1
1710,9.743501926719734e-06,6.177328128533103e-06,1.2717595558872862e-11,1
1711,9.743501926719734e-06,6.171985543436689e-06,1.27557292760592e-11,1
1712,9.743501926719734e-06,6.1666506965139005e-06,1.2793864723024983e-11,1
1713,9.743501926719734e-06,6.161323572046659e-06,1.2832001764688296e-11,1
1714,9.743501926719734e-06,6.156004154357964e-06,1.2870140266700657e-11,1
1715,9.743501926719734e-06,6.150692427811756e-06,1.2908280095443394e-11,1
1716,9.743501926719734e-06,6.145388376812799e-06,1.2946421118023883e-11,1
1717,9.743501926719734e-06,6.140091985806537e-06,1.2984563202272046e-11,1
1718,9.743501926719734e-06,6.134803239278971e-06,1.3022706216736684e-11,1
1719,9.743501926719734e-06,6.129522121756529e-06,1.3060850030681884e-11,1
1720,9.743501926719734e-06,6.1242486178059385e-06,1.3098994514083454e-11,1
1721,9.743501926719734e-06,6.118982712034092e-06,1.3137139537625418e-11,1
1722,9.743501926719734e-06,6.113724389087926e-06,1.3175284972696428e-11,1
1723,9.743501926719734e-06,6.108473633654293e-06,1.3213430691386253e-11,1
1724,9.743501926719734e-06,6.103230430459827e-06,1.325157656648234e-11,1
1725,9.743501926719734e-06,6.097994764270831e-06,1.3289722471466248e-11,1
1726,9.743501926719734e-06,6.092766619893137e-06,1.3327868280510287e-11,1
1727,9.743501926719734e-06,6.087545982171987e-06,1.3366013868474004e-11,1
1728,9.743501926719734e-06,6.082332835991911e-06,1.340415911090079e-11,1
1729,9.743501926719734e-06,6.0771271662765955e-06,1.3442303884014477e-11,1
1730,9.743501926719734e-06,6.071928957988767e-06,1.3480448064715923e-11,1
1731,9.743501926719734e-06,6.066738196130063e-06,1.3518591530579673e-11,1
1732,9.743501926719734e-06,6.061554865740905e-06,1.355673415985063e-11,1
1733,9.743501926719734e-06,6.0563789519003915e-06,1.3594875831440635e-11,1
1734,9.743501926719734e-06,6.051210439726158e-06,1.363301642492523e-11,1
1735,9.743501926719734e-06,6.046049314374264e-06,1.3671155820540335e-11,1
1736,9.743501926719734e-06,6.0408955610390765e-06,1.3709293899178923e-11,1
1737,9.743501926719734e-06,6.035749164953134e-06,1.3747430542387849e-11,1
1738,9.743501926719734e-06,6.030610111387042e-06,1.3785565632364491e-11,1
1739,9.743501926719734e-06,6.025478385649345e-06,1.3823699051953594e-11,1
1740,9.743501926719734e-06,6.0203539730864065e-06,1.3861830684644031e-11,1
1741,9.743501926719734e-06,6.0152368590822965e-06,1.3899960414565584e-11,1
1742,9.743501926719734e-06,6.010127029058664e-06,1.3938088126485804e-11,1
1743,9.743501926719734e-06,6.005024468474624e-06,1.3976213705806813e-11,1
1744,9.743501926719734e-06,5.999929162826644e-06,1.4014337038562149e-11,1
1745,9.743501926719734e-06,5.994841097648414e-06,1.4052458011413674e-11,1
1746,9.743501926719734e-06,5.989760258510743e-06,1.4090576511648412e-11,1
1747,9.743501926719734e-06,5.984686631021435e-06,1.4128692427175488e-11,1
1748,9.743501926719734e-06,5.979620200825178e-06,1.4166805646522981e-11,1
1749,9.743501926719734e-06,5.97456095360342e-06,1.4204916058834946e-11,1
1750,9.743501926719734e-06,5.969508875074262e-06,1.4243023553868297e-11,1
1751,9.743501926719734e-06,5.964463950992347e-06,1.4281128021989747e-11,1
1752,9.743501926719734e-06,5.959426167148728e-06,1.4319229354172885e-11,1
1753,9.743501926719734e-06,5.954395509370772e-06,1.435732744199508e-11,1
1754,9.743501926719734e-06,5.9493719635220436e-06,1.4395422177634505e-11,1
1755,9.743501926719734e-06,5.944355515502183e-06,1.4433513453867195e-11,1
1756,9.743501926719734e-06,5.939346151246799e-06,1.4471601164064082e-11,1
1757,9.743501926719734e-06,5.934343856727363e-06,1.4509685202188e-11,1
1758,9.743501926719734e-06,5.929348617951083e-06,1.4547765462790844e-11,1
1759,9.743501926719734e-06,5.924360420960807e-06,1.4585841841010563e-11,1
1760,9.743501926719734e-06,5.919379251834899e-06,1.462391423256834e-11,1
1761,9.743501926719734e-06,5.914405096687143e-06,1.4661982533765634e-11,1
1762,9.743501926719734e-06,5.90943794166662e-06,1.4700046641481362e-11,1
1763,9.743501926719734e-06,5.904477772957601e-06,1.473810645316906e-11,1
1764,9.743501926719734e-06,5.899524576779445e-06,1.4776161866853962e-11,1
1765,9.743501926719734e-06,5.8945783393864805e-06,1.481421278113028e-11,1
1766,9.743501926719734e-06,5.889639047067903e-06,1.4852259095158303e-11,1
1767,9.743501926719734e-06,5.884706686147668e-06,1.4890300708661627e-11,1
1768,9.743501926719734e-06,5.879781242984375e-06,1.492833752192443e-11,1
1769,9.743501926719734e-06,5.87486270397117e-06,1.496636943578861e-11,1
1770,9.743501926719734e-06,5.869951055535632e-06,1.5004396351651114e-11,1
1771,9.743501926719734e-06,5.865046284139671e-06,1.5042418171461126e-11,1
1772,9.743501926719734e-06,5.8601483762794185e-06,1.5080434797717402e-11,1
1773,9.743501926719734e-06,5.855257318485121e-06,1.5118446133465533e-11,1
