rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1467,4.5861109011045125e-05,1.1071866523900307e-05,1.2102913928293623e-09,1
1468,4.5861109011045125e-05,1.1061158212523948e-05,1.2110365755794947e-09,1
1469,4.5861109011045125e-05,1.1050467539274263e-05,1.2117807596761735e-09,1
1470,4.5861109011045125e-05,1.1039794463121477e-05,1.212523946845439e-09,1
1471,4.5861109011045125e-05,1.1029138943159079e-05,1.2132661388101092e-09,1
1472,4.5861109011045125e-05,1.101850093860337e-05,1.2140073372897832e-09,1
1473,4.5861109011045125e-05,1.100788040879302e-05,1.2147475440008443e-09,1
1474,4.5861109011045125e-05,1.0997277313188593e-05,1.215486760656466e-09,1
1475,4.5861109011045125e-05,1.0986691611372142e-05,1.2162249889666137e-09,1
1476,4.5861109011045125e-05,1.0976123263046713e-05,1.2169622306380523e-09,1
1477,4.5861109011045125e-05,1.0965572228035942e-05,1.2176984873743467e-09,1
1478,4.5861109011045125e-05,1.0955038466283587e-05,1.2184337608758692e-09,1
1479,4.5861109011045125e-05,1.0944521937853105e-05,1.2191680528398004e-09,1
1480,4.5861109011045125e-05,1.09340226029272e-05,1.2199013649601358e-09,1
1481,4.5861109011045125e-05,1.0923540421807396e-05,1.2206336989276905e-09,1
1482,4.5861109011045125e-05,1.0913075354913594e-05,1.2213650564301021e-09,1
1483,4.5861109011045125e-05,1.0902627362783652e-05,1.2220954391518343e-09,1
1484,4.5861109011045125e-05,1.0892196406072946e-05,1.222824848774182e-09,1
1485,4.5861109011045125e-05,1.0881782445553932e-05,1.223553286975278e-09,1
1486,4.5861109011045125e-05,1.0871385442115743e-05,1.2242807554300923e-09,1
1487,4.5861109011045125e-05,1.0861005356763738e-05,1.2250072558104415e-09,1
1488,4.5861109011045125e-05,1.0850642150619101e-05,1.2257327897849888e-09,1
1489,4.5861109011045125e-05,1.08402957849184e-05,1.2264573590192526e-09,1
1490,4.5861109011045125e-05,1.0829966221013181e-05,1.227180965175607e-09,1
1491,4.5861109011045125e-05,1.0819653420369547e-05,1.2279036099132885e-09,1
1492,4.5861109011045125e-05,1.080935734456773e-05,1.2286252948884007e-09,1
1493,4.5861109011045125e-05,1.0799077955301702e-05,1.2293460217539163e-09,1
1494,4.5861109011045125e-05,1.0788815214378737e-05,1.2300657921596837e-09,1
1495,4.5861109011045125e-05,1.0778569083719014e-05,1.2307846077524306e-09,1
1496,4.5861109011045125e-05,1.0768339525355208e-05,1.2315024701757694e-09,1
1497,4.5861109011045125e-05,1.0758126501432069e-05,1.2322193810702003e-09,1
1498,4.5861109011045125e-05,1.0747929974206039e-05,1.2329353420731158e-09,1
1499,4.5861109011045125e-05,1.0737749906044833e-05,1.2336503548188067e-09,1
1500,4.5861109011045125e-05,1.0727586259427037e-05,1.2343644209384657e-09,1
1501,4.5861109011045125e-05,1.071743899694171e-05,1.2350775420601916e-09,1
1502,4.5861109011045125e-05,1.0707308081287994e-05,1.2357897198089936e-09,1
1503,4.5861109011045125e-05,1.0697193475274704e-05,1.2365009558067964e-09,1
1504,4.5861109011045125e-05,1.0687095141819932e-05,1.2372112516724462e-09,1
1505,4.5861109011045125e-05,1.0677013043950676e-05,1.2379206090217117e-09,1
1506,4.5861109011045125e-05,1.0666947144802417e-05,1.2386290294672925e-09,1
1507,4.5861109011045125e-05,1.065689740761875e-05,1.2393365146188201e-09,1
1508,4.5861109011045125e-05,1.0646863795750993e-05,1.2400430660828658e-09,1
1509,4.5861109011045125e-05,1.0636846272657787e-05,1.2407486854629425e-09,1
1510,4.5861109011045125e-05,1.0626844801904728e-05,1.2414533743595123e-09,1
1511,4.5861109011045125e-05,1.061685934716397e-05,1.2421571343699867e-09,1
1512,4.5861109011045125e-05,1.0606889872213856e-05,1.2428599670887367e-09,1
1513,4.5861109011045125e-05,1.0596936340938524e-05,1.2435618741070932e-09,1
1514,4.5861109011045125e-05,1.0586998717327537e-05,1.244262857013353e-09,1
1515,4.5861109011045125e-05,1.05770769654755e-05,1.2449629173927842e-09,1
1516,4.5861109011045125e-05,1.0567171049581699e-05,1.245662056827629e-09,1
1517,4.5861109011045125e-05,1.0557280933949703e-05,1.2463602768971111e-09,1
1518,4.5861109011045125e-05,1.054740658298701e-05,1.2470575791774375e-09,1
1519,4.5861109011045125e-05,1.0537547961204678e-05,1.2477539652418049e-09,1
1520,4.5861109011045125e-05,1.0527705033216935e-05,1.2484494366604048e-09,1
1521,4.5861109011045125e-05,1.0517877763740837e-05,1.2491439950004262e-09,1
1522,4.5861109011045125e-05,1.0508066117595882e-05,1.249837641826062e-09,1
1523,4.5861109011045125e-05,1.0498270059703661e-05,1.2505303786985133e-09,1
1524,4.5861109011045125e-05,1.0488489555087483e-05,1.2512222071759928e-09,1
1525,4.5861109011045125e-05,1.0478724568872017e-05,1.2519131288137334e-09,1
1526,4.5861109011045125e-05,1.0468975066282938e-05,1.2526031451639878e-09,1
1527,4.5861109011045125e-05,1.045924101264656e-05,1.2532922577760363e-09,1
1528,4.5861109011045125e-05,1.0449522373389483e-05,1.2539804681961913e-09,1
1529,4.5861109011045125e-05,1.0439819114038238e-05,1.254667777967802e-09,1
1530,4.5861109011045125e-05,1.043013120021893e-05,1.2553541886312583e-09,1
1531,4.5861109011045125e-05,1.0420458597656893e-05,1.2560397017239956e-09,1
1532,4.5861109011045125e-05,1.0410801272176333e-05,1.2567243187805006e-09,1
1533,4.5861109011045125e-05,1.0401159189699972e-05,1.257408041332316e-09,1
1534,4.5861109011045125e-05,1.0391532316248715e-05,1.2580908709080446e-09,1
1535,4.5861109011045125e-05,1.0381920617941295e-05,1.2587728090333533e-09,1
1536,4.5861109011045125e-05,1.0372324060993924e-05,1.2594538572309807e-09,1
1537,4.5861109011045125e-05,1.036274261171996e-05,1.2601340170207378e-09,1
1538,4.5861109011045125e-05,1.0353176236529553e-05,1.260813289919517e-09,1
1539,4.5861109011045125e-05,1.0343624901929313e-05,1.2614916774412942e-09,1
1540,4.5861109011045125e-05,1.0334088574521964e-05,1.2621691810971344e-09,1
1541,4.5861109011045125e-05,1.0324567221006015e-05,1.262845802395196e-09,1
1542,4.5861109011045125e-05,1.0315060808175412e-05,1.2635215428407374e-09,1
1543,4.5861109011045125e-05,1.0305569302919211e-05,1.2641964039361188e-09,1
1544,4.5861109011045125e-05,1.029609267222124e-05,1.26487038718081e-09,1
1545,4.5861109011045125e-05,1.0286630883159771e-05,1.2655434940713935e-09,1
1546,4.5861109011045125e-05,1.0277183902907185e-05,1.2662157261015695e-09,1
1547,4.5861109011045125e-05,1.0267751698729641e-05,1.2668870847621623e-09,1
1548,4.5861109011045125e-05,1.0258334237986754e-05,1.267557571541122e-09,1
1549,4.5861109011045125e-05,1.024893148813126e-05,1.2682271879235316e-09,1
1550,4.5861109011045125e-05,1.0239543416708699e-05,1.2688959353916126e-09,1
1551,4.5861109011045125e-05,1.0230169991357085e-05,1.2695638154247277e-09,1
1552,4.5861109011045125e-05,1.0220811179806579e-05,1.2702308294993868e-09,1
1553,4.5861109011045125e-05,1.0211466949879184e-05,1.270896979089252e-09,1
1554,4.5861109011045125e-05,1.0202137269488404e-05,1.2715622656651404e-09,1
1555,4.5861109011045125e-05,1.0192822106638936e-05,1.272226690695034e-09,1
1556,4.5861109011045125e-05,1.0183521429426357e-05,1.2728902556440777e-09,1
1557,4.5861109011045125e-05,1.01742352060368e-05,1.2735529619745895e-09,1
1558,4.5861109011045125e-05,1.016496340474663e-05,1.2742148111460633e-09,1
1559,4.5861109011045125e-05,1.0155705993922156e-05,1.274875804615174e-09,1
1560,4.5861109011045125e-05,1.01464629420193e-05,1.2755359438357817e-09,1
1561,4.5861109011045125e-05,1.013723421758328e-05,1.2761952302589384e-09,1
1562,4.5861109011045125e-05,1.0128019789248323e-05,1.2768536653328904e-09,1
1563,4.5861109011045125e-05,1.0118819625737337e-05,1.2775112505030857e-09,1
1564,4.5861109011045125e-05,1.0109633695861608e-05,1.2781679872121764e-09,1
1565,4.5861109011045125e-05,1.0100461968520499e-05,1.2788238769000251e-09,1
1566,4.5861109011045125e-05,1.0091304412701139e-05,1.2794789210037106e-09,1
1567,4.5861109011045125e-05,1.0082160997478129e-05,1.2801331209575296e-09,1
1568,4.5861109011045125e-05,1.0073031692013224e-05,1.2807864781930059e-09,1
1569,4.5861109011045125e-05,1.0063916465555052e-05,1.2814389941388901e-09,1
1570,4.5861109011045125e-05,1.0054815287438793e-05,1.2820906702211703e-09,1
1571,4.5861109011045125e-05,1.0045728127085895e-05,1.2827415078630721e-09,1
1572,4.5861109011045125e-05,1.0036654954003775e-05,1.2833915084850664e-09,1
1573,4.5861109011045125e-05,1.0027595737785516e-05,1.2840406735048725e-09,1
1574,4.5861109011045125e-05,1.001855044810958e-05,1.284689004337464e-09,1
1575,4.5861109011045125e-05,1.0009519054739506e-05,1.2853365023950737e-09,1
1576,4.5861109011045125e-05,1.0000501527523627e-05,1.2859831690871981e-09,1
1577,4.5861109011045125e-05,9.991497836394768e-06,1.2866290058206018e-09,1
1578,4.5861109011045125e-05,9.982507951369968e-06,1.2872740139993235e-09,1
1579,4.5861109011045125e-05,9.973531842550178e-06,1.2879181950246797e-09,1
1580,4.5861109011045125e-05,9.964569480119984e-06,1.2885615502952714e-09,1
1581,4.5861109011045125e-05,9.95562083434731e-06,1.2892040812069864e-09,1
1582,4.5861109011045125e-05,9.94668587558315e-06,1.2898457891530063e-09,1
1583,4.5861109011045125e-05,9.937764574261255e-06,1.2904866755238108e-09,1
1584,4.5861109011045125e-05,9.928856900897884e-06,1.2911267417071807e-09,1
1585,4.5861109011045125e-05,9.919962826091492e-06,1.2917659890882072e-09,1
1586,4.5861109011045125e-05,9.911082320522471e-06,1.2924044190492914e-09,1
1587,4.5861109011045125e-05,9.902215354952854e-06,1.2930420329701531e-09,1
1588,4.5861109011045125e-05,9.893361900226046e-06,1.2936788322278344e-09,1
1589,4.5861109011045125e-05,9.884521927266545e-06,1.2943148181967037e-09,1
1590,4.5861109011045125e-05,9.875695407079668e-06,1.2949499922484621e-09,1
1591,4.5861109011045125e-05,9.86688231075126e-06,1.295584355752148e-09,1
1592,4.5861109011045125e-05,9.858082609447448e-06,1.2962179100741395e-09,1
1593,4.5861109011045125e-05,9.84929627441434e-06,1.2968506565781635e-09,1
1594,4.5861109011045125e-05,9.840523276977768e-06,1.297482596625297e-09,1
1595,4.5861109011045125e-05,9.831763588543022e-06,1.2981137315739732e-09,1
1596,4.5861109011045125e-05,9.823017180594562e-06,1.2987440627799875e-09,1
